1,2,3
0.0,0.0,10719.275777735274
0.0,0.0,10550.999124451713
0.0,0.0,8240.666394195949
0.0,0.0,3325.8808830893554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3471.961516463691
0.0,0.0,7224.110678570014
0.0,0.0,7707.278853458864
0.0,0.0,8708.360371244633
0.0,0.0,9881.505514391205
0.0,0.0,10426.338015785812
0.0,0.0,10442.762367326659
0.0,0.0,10781.21213396897
0.0,0.0,10731.89705470789
0.0,0.0,10789.774399433541
0.0,0.0,10714.940559263716
0.0,0.0,11418.353122840199
0.0,0.0,13204.450844005081
0.0,0.0,12211.231407444031
0.0,0.0,10407.30895170426
0.0,0.0,7826.974572985677
0.0,0.0,3719.5451790447933
0.0,0.0,265.8771838951131
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1926.5236245070098
0.0,0.0,4290.330568190766
0.0,0.0,6521.748396204772
0.0,0.0,7860.7475318777615
0.0,0.0,9587.10539980326
0.0,0.0,11247.681821990811
0.0,0.0,12529.71385730171
0.0,0.0,13391.286382219476
0.0,0.0,14039.902431131904
0.0,0.0,13791.240478999767
0.0,0.0,12956.82517133995
0.0,0.0,14140.213041532712
0.0,0.0,9681.284444613051
0.0,0.0,4170.446843956138
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2252.2540922644116
0.0,0.0,6409.516697922671
0.0,0.0,8769.542617602225
0.0,0.0,9969.788961327087
0.0,0.0,10592.676189207385
0.0,0.0,10661.468446582141
0.0,0.0,10266.40167169739
0.0,0.0,10854.479656366599
0.0,0.0,11913.200460117732
0.0,0.0,12639.4850813844
0.0,0.0,12722.139007249638
0.0,0.0,12489.29923947922
0.0,0.0,11791.222116681512
0.0,0.0,10687.065289289392
0.0,0.0,11635.154678646304
0.0,0.0,10165.340808449771
0.0,0.0,5500.301501654142
0.0,0.0,1018.9269202159667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1001.3262475084922
0.0,0.0,5274.44158393666
0.0,0.0,8466.146110707
0.0,0.0,10254.890554496551
0.0,0.0,11058.543710050059
0.0,0.0,11497.864244188422
0.0,0.0,11276.051422426715
0.0,0.0,10599.515992709039
0.0,0.0,9798.635580329577
0.0,0.0,8568.551340308964
0.0,0.0,7396.316446377143
0.0,0.0,6735.365147112604
0.0,0.0,9269.205157604118
0.0,0.0,12388.308394655696
0.0,0.0,13873.92240835317
0.0,0.0,12809.804184515715
0.0,0.0,10835.862654009237
0.0,0.0,7735.24828831639
0.0,0.0,4533.8471752954765
0.0,0.0,1615.1610664016414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,359.1379306706292
0.0,0.0,8274.297220344906
0.0,0.0,11681.857006250251
0.0,0.0,10750.786077089988
0.0,0.0,10579.198578952683
0.0,0.0,11224.845831163613
0.0,0.0,10673.00547622755
0.0,0.0,10161.273752973499
0.0,0.0,10450.492460523104
0.0,0.0,10178.384296713051
0.0,0.0,10120.156850164554
0.0,0.0,10177.348017246004
0.0,0.0,10581.817288386166
0.0,0.0,13737.816329326608
0.0,0.0,14936.10214262526
0.0,0.0,11804.459562577542
0.0,0.0,7078.106016544158
0.0,0.0,1772.4328193887548
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1727.120734956094
0.0,0.0,7204.927580747951
0.0,0.0,10504.804803995494
0.0,0.0,10822.84717408577
0.0,0.0,11989.068488710991
0.0,0.0,12503.12484595838
0.0,0.0,12257.361676955563
0.0,0.0,11325.352495092033
0.0,0.0,11143.452246633038
0.0,0.0,9683.202969806902
0.0,0.0,9080.185031947523
0.0,0.0,8839.945313283504
0.0,0.0,8657.42890075268
0.0,0.0,8961.881641783775
0.0,0.0,12356.49596618965
0.0,0.0,12747.089571946954
0.0,0.0,9120.447707073157
0.0,0.0,4525.404987158985
0.0,0.0,210.7246241865406
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2098.855422566347
0.0,0.0,4641.649820132706
0.0,0.0,6616.291544582042
0.0,0.0,6865.569665637455
0.0,0.0,6767.96178968965
0.0,0.0,6429.8901283587265
0.0,0.0,6059.403871382483
0.0,0.0,5423.77528920187
0.0,0.0,4961.582707076783
0.0,0.0,4556.665312201229
0.0,0.0,4490.617799363604
0.0,0.0,6649.134299590695
0.0,0.0,10509.252055826764
0.0,0.0,9985.751187388287
0.0,0.0,7694.817568002902
0.0,0.0,4057.8209427230877
0.0,0.0,989.5511493997094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,290.37368163561854
0.0,0.0,2785.2673847194255
0.0,0.0,4264.9098291945775
0.0,0.0,4689.108348656065
0.0,0.0,4806.851586576213
0.0,0.0,4791.799604878494
0.0,0.0,4775.879384049727
0.0,0.0,4619.063798766134
0.0,0.0,5114.42717260436
0.0,0.0,6583.462786465859
0.0,0.0,9100.402323044787
0.0,0.0,13972.992632088006
0.0,0.0,12500.22606282888
0.0,0.0,9395.978749096319
0.0,0.0,5174.5171228151075
0.0,0.0,1043.6415220480508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4337.189030281979
0.0,0.0,5122.611347312253
0.0,0.0,6790.721809168569
0.0,0.0,5848.679960382658
0.0,0.0,3814.256367758399
0.0,0.0,293.9947141232775
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1580.5559255384464
0.0,0.0,6282.861092714749
0.0,0.0,7953.764266968523
0.0,0.0,8691.762016740005
0.0,0.0,9462.524454276114
0.0,0.0,9612.500236058007
0.0,0.0,8886.677740270772
0.0,0.0,8565.212487115641
0.0,0.0,8061.216809982383
0.0,0.0,7144.595709896071
0.0,0.0,6715.293845787985
0.0,0.0,6063.661027462081
0.0,0.0,5264.8811823566375
0.0,0.0,5282.677913443338
0.0,0.0,6764.62292679317
0.0,0.0,5776.4508133472455
0.0,0.0,1890.0640385041445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1233.0337952400232
0.0,0.0,2884.9499203480013
0.0,0.0,5041.407868236713
0.0,0.0,7676.860845399367
0.0,0.0,9749.922668247571
0.0,0.0,11287.904582927627
0.0,0.0,12726.108031110389
0.0,0.0,14171.809461802333
0.0,0.0,14939.407039405969
0.0,0.0,14874.4518227152
0.0,0.0,13933.152173104623
0.0,0.0,16015.422054374743
0.0,0.0,14440.906813974982
0.0,0.0,12192.728539193007
0.0,0.0,9833.282731277011
0.0,0.0,6251.124635597174
0.0,0.0,2407.535215441739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1985.5793959974944
0.0,0.0,3815.264643737074
0.0,0.0,5053.527100689302
0.0,0.0,5855.275742496432
0.0,0.0,6376.479985281454
0.0,0.0,7020.852884709923
0.0,0.0,7616.386846656047
0.0,0.0,8366.719837076296
0.0,0.0,9041.112684584246
0.0,0.0,8645.149671931878
0.0,0.0,8996.012746467059
0.0,0.0,10293.746893663469
0.0,0.0,7620.277798421586
0.0,0.0,3683.707705186309
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1531.6270004082266
0.0,0.0,4424.570281674375
0.0,0.0,6798.745987508406
0.0,0.0,8345.346189184376
0.0,0.0,9568.758670890958
0.0,0.0,10553.079741908714
0.0,0.0,11148.92177618713
0.0,0.0,11511.798017294574
0.0,0.0,11404.507561692433
0.0,0.0,11287.450506267753
0.0,0.0,10897.164982546343
0.0,0.0,10063.996014477047
0.0,0.0,8634.326833122008
0.0,0.0,8967.273099242757
0.0,0.0,8109.977694776315
0.0,0.0,6872.70950235532
0.0,0.0,3540.305659806391
0.0,0.0,714.2081072332667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.5409010580916586
0.0,0.0,2596.64145716188
0.0,0.0,4696.944517436049
0.0,0.0,6846.912753942735
0.0,0.0,8723.302420329692
0.0,0.0,10094.436073100378
0.0,0.0,10664.577289834957
0.0,0.0,11514.870798536342
0.0,0.0,12051.995262149961
0.0,0.0,12406.883382077338
0.0,0.0,11968.823198977167
0.0,0.0,10836.836973575226
0.0,0.0,7625.033137140157
0.0,0.0,8804.569964904646
0.0,0.0,10608.960503900114
0.0,0.0,9315.677465564335
0.0,0.0,6403.579094816155
0.0,0.0,1924.5291376679281
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2100.0016394978206
0.0,0.0,4226.63569283499
0.0,0.0,6765.251006416882
0.0,0.0,8766.279726054066
0.0,0.0,10426.814143009584
0.0,0.0,10997.235433440232
0.0,0.0,11105.324104897492
0.0,0.0,11527.02995002936
0.0,0.0,11858.359834622677
0.0,0.0,11493.172966117465
0.0,0.0,9401.866303002316
0.0,0.0,7384.00115069362
0.0,0.0,6737.5077244707
0.0,0.0,9675.760999125863
0.0,0.0,7130.165840342578
0.0,0.0,2806.601118422433
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,934.9566411877541
0.0,0.0,4276.258849280108
0.0,0.0,5263.142613051269
0.0,0.0,6025.4268101431135
0.0,0.0,6629.410999342293
0.0,0.0,6564.105690531536
0.0,0.0,6465.377505245418
0.0,0.0,6407.990284636171
0.0,0.0,6416.552554952108
0.0,0.0,6144.724464838315
0.0,0.0,6863.847193971535
0.0,0.0,10820.628625379282
0.0,0.0,11533.14960977123
0.0,0.0,9993.543255040642
0.0,0.0,7866.195010868037
0.0,0.0,4813.159251026216
0.0,0.0,1761.2858009037197
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3547.6495988716956
0.0,0.0,5724.761041189147
0.0,0.0,7792.943590961517
0.0,0.0,8994.254222493146
0.0,0.0,10039.239402560881
0.0,0.0,11007.934333041352
0.0,0.0,10580.71904416637
0.0,0.0,10682.402024410001
0.0,0.0,10370.941429837798
0.0,0.0,9919.70577044591
0.0,0.0,9285.099470839938
0.0,0.0,8628.537305979777
0.0,0.0,8543.152647024654
0.0,0.0,8129.428965296898
0.0,0.0,6915.783078561296
0.0,0.0,4319.192393489718
0.0,0.0,1257.0342110883482
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,292.6983059258376
0.0,0.0,3923.835400194254
0.0,0.0,5720.035816408729
0.0,0.0,7176.414091286393
0.0,0.0,8327.023271970222
0.0,0.0,8974.168924275991
0.0,0.0,9108.252493568743
0.0,0.0,9572.685684667646
0.0,0.0,10186.14240310112
0.0,0.0,10509.204087966642
0.0,0.0,11120.420197426189
0.0,0.0,11077.426784359184
0.0,0.0,10267.648011287936
0.0,0.0,12248.807450607406
0.0,0.0,10323.424793591104
0.0,0.0,7966.975800419668
0.0,0.0,5107.231324058199
0.0,0.0,2384.909270183071
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1551.3622016541112
0.0,0.0,5018.507802206617
0.0,0.0,7668.886735666782
0.0,0.0,8748.813137270177
0.0,0.0,10002.259568800275
0.0,0.0,10307.468515602684
0.0,0.0,10273.233426379355
0.0,0.0,10248.932987018117
0.0,0.0,10382.35837730381
0.0,0.0,9994.495514339664
0.0,0.0,9572.747659123645
0.0,0.0,9053.041821285264
0.0,0.0,8542.89252799763
0.0,0.0,8128.880718902348
0.0,0.0,8464.473712499737
0.0,0.0,8386.741074645763
0.0,0.0,5368.542561502953
0.0,0.0,1433.1627960304652
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,356.70127302093414
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2379.6578495721405
0.0,0.0,6859.996156394772
0.0,0.0,8918.664171700775
0.0,0.0,10902.106225226255
0.0,0.0,12447.194015359983
0.0,0.0,12661.872958179636
0.0,0.0,11837.028196814666
0.0,0.0,11664.586461290855
0.0,0.0,11573.328264728803
0.0,0.0,11046.41852467292
0.0,0.0,11431.55064969573
0.0,0.0,16271.557480612086
0.0,0.0,15629.005585939194
0.0,0.0,13873.594361945557
0.0,0.0,12517.428670704805
0.0,0.0,10250.585430557036
0.0,0.0,6761.576053144676
0.0,0.0,1968.4187885026
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,98.10467102658144
0.0,0.0,3127.322071655435
0.0,0.0,6654.59158853461
0.0,0.0,9825.46861306093
0.0,0.0,11350.527121656938
0.0,0.0,11759.085503688762
0.0,0.0,11704.471040808352
0.0,0.0,11616.461709792056
0.0,0.0,11411.24128961068
0.0,0.0,11411.465346626794
0.0,0.0,11147.919457984624
0.0,0.0,12030.571550502686
0.0,0.0,14943.642144921674
0.0,0.0,15248.90710355226
0.0,0.0,15495.916612145562
0.0,0.0,14812.513370586352
0.0,0.0,13087.639905863403
0.0,0.0,10039.883570120863
0.0,0.0,5860.183028763578
0.0,0.0,2138.8940358243
0.0,0.0,570.3939904256275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2404.350395988939
0.0,0.0,3828.468123516794
0.0,0.0,7029.1410391061845
0.0,0.0,10095.632348935631
0.0,0.0,11375.003655025741
0.0,0.0,11752.46975720315
0.0,0.0,11783.862075125355
0.0,0.0,11510.311518197066
0.0,0.0,10997.683557175384
0.0,0.0,10609.31655379602
0.0,0.0,10784.124918842517
0.0,0.0,13628.6493731698
0.0,0.0,17941.836863894307
0.0,0.0,18642.836992837536
0.0,0.0,15372.165742991616
0.0,0.0,11519.481908616712
0.0,0.0,8105.236357801657
0.0,0.0,5179.934497570555
0.0,0.0,2599.964217567556
0.0,0.0,428.2862476446528
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,613.1913499649837
0.0,0.0,2728.028254629388
0.0,0.0,2893.7142019678913
0.0,0.0,3066.9121335598684
0.0,0.0,3067.038168663489
0.0,0.0,2835.5567738433188
0.0,0.0,3026.41139967395
0.0,0.0,3878.8615020324023
0.0,0.0,3975.3291139729936
0.0,0.0,3913.1606519035686
0.0,0.0,4755.283992492709
0.0,0.0,7807.667535954971
0.0,0.0,7193.650665278303
0.0,0.0,3415.632635588379
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3697.6194277287113
0.0,0.0,4738.71155043267
0.0,0.0,6369.057974120844
0.0,0.0,7758.646532133939
0.0,0.0,7975.580080819798
0.0,0.0,8083.82280057237
0.0,0.0,8060.95073803065
0.0,0.0,7888.144908642886
0.0,0.0,8002.8353248416
0.0,0.0,7952.133873993581
0.0,0.0,6858.197713380558
0.0,0.0,8672.684989649782
0.0,0.0,8980.66668447749
0.0,0.0,8417.183224312497
0.0,0.0,6787.410959463673
0.0,0.0,3940.0997553665734
0.0,0.0,407.84489467983093
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,243.21519118009715
0.0,0.0,4779.3022622628005
0.0,0.0,8716.642563013167
0.0,0.0,10940.016258018646
0.0,0.0,12279.351493770722
0.0,0.0,12000.795623811213
0.0,0.0,11540.801640575577
0.0,0.0,10782.550542547446
0.0,0.0,10181.045021082236
0.0,0.0,10273.00341643891
0.0,0.0,9514.682299986685
0.0,0.0,9127.001479102932
0.0,0.0,8763.649110771878
0.0,0.0,8225.27831727071
0.0,0.0,8754.806766759932
0.0,0.0,12599.340392542843
0.0,0.0,11382.361610390044
0.0,0.0,5839.249450935799
0.0,0.0,1574.1782426643733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4413.14913756619
0.0,0.0,6457.64741204894
0.0,0.0,6792.40821882344
0.0,0.0,7932.9707259884635
0.0,0.0,8306.971930165626
0.0,0.0,7648.975430710245
0.0,0.0,7658.910075720758
0.0,0.0,7453.437590183446
0.0,0.0,7124.082237760336
0.0,0.0,8535.268510384707
0.0,0.0,12761.175297453281
0.0,0.0,11062.576804261993
0.0,0.0,9409.190287398998
0.0,0.0,7768.749222332263
0.0,0.0,5324.584983287929
0.0,0.0,1514.782528620419
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1546.6789772546247
0.0,0.0,5024.563396448927
0.0,0.0,6447.9249182055955
0.0,0.0,7852.705499616155
0.0,0.0,8985.966072948662
0.0,0.0,9531.73682704642
0.0,0.0,9894.907148445538
0.0,0.0,10851.594870129862
0.0,0.0,11172.387942533553
0.0,0.0,11558.96247037809
0.0,0.0,12182.97594111458
0.0,0.0,12325.74782553041
0.0,0.0,12073.48093855008
0.0,0.0,12361.943440328452
0.0,0.0,12994.407167427767
0.0,0.0,9405.969415638056
0.0,0.0,4347.081665208416
0.0,0.0,296.143244405948
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1945.3646887320042
0.0,0.0,5316.042667640615
0.0,0.0,7630.408501811153
0.0,0.0,9465.779287301408
0.0,0.0,11382.795722678065
0.0,0.0,12737.154926936339
0.0,0.0,13027.283883700971
0.0,0.0,12888.251018056664
0.0,0.0,12582.747990962678
0.0,0.0,11162.38327909915
0.0,0.0,11160.100664893034
0.0,0.0,14497.243748521203
0.0,0.0,14011.758998162095
0.0,0.0,12491.153689470068
0.0,0.0,10581.971326978317
0.0,0.0,7416.443749827182
0.0,0.0,3416.9209804113575
0.0,0.0,307.4782675990901
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,826.8060001262111
0.0,0.0,2761.549148165337
0.0,0.0,3011.2053745322514
0.0,0.0,3268.1075132006526
0.0,0.0,2855.3280371003734
0.0,0.0,2656.289241413357
0.0,0.0,2762.6274425680604
0.0,0.0,3902.1256570748387
0.0,0.0,6421.333806115517
0.0,0.0,6447.790834282204
0.0,0.0,9457.048966945846
0.0,0.0,9505.593838691777
0.0,0.0,8001.678963195476
0.0,0.0,5687.901294459665
0.0,0.0,2497.8492160794017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,702.8870857842195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3132.413505601337
0.0,0.0,5825.9959074004455
0.0,0.0,6991.054902603258
0.0,0.0,7172.577045750794
0.0,0.0,7115.259848417039
0.0,0.0,6948.635648375254
0.0,0.0,5096.448399437333
0.0,0.0,4369.6176276712595
0.0,0.0,6862.586857488552
0.0,0.0,12053.639656869018
0.0,0.0,11607.017198600972
0.0,0.0,10448.573945032662
0.0,0.0,8856.501652852432
0.0,0.0,5844.694829179244
0.0,0.0,2818.3681628600307
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3694.510584476238
0.0,0.0,7526.00282274266
0.0,0.0,8319.217202573667
0.0,0.0,9930.24048188864
0.0,0.0,11021.291856264961
0.0,0.0,11433.497178377642
0.0,0.0,11407.90838449025
0.0,0.0,11624.085732256593
0.0,0.0,11517.159375370045
0.0,0.0,11468.012341296868
0.0,0.0,11600.289423607299
0.0,0.0,11375.68984722447
0.0,0.0,10313.952274059977
0.0,0.0,9962.243010957902
0.0,0.0,12731.995580164932
0.0,0.0,10027.554277544681
0.0,0.0,5348.107166314178
0.0,0.0,792.7389609422376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1989.7084162264998
0.0,0.0,4192.674729234626
0.0,0.0,7682.286268974419
0.0,0.0,10358.253991470396
0.0,0.0,10838.439358210231
0.0,0.0,10541.078486036899
0.0,0.0,10194.080455674151
0.0,0.0,9871.158802804832
0.0,0.0,9424.55035598438
0.0,0.0,8788.34761496469
0.0,0.0,8086.083359363014
0.0,0.0,8605.201036618242
0.0,0.0,12500.716191796913
0.0,0.0,14660.40900833885
0.0,0.0,13992.239800261272
0.0,0.0,11470.721028674403
0.0,0.0,8369.952619537758
0.0,0.0,4846.862196345943
0.0,0.0,2654.4046823359113
0.0,0.0,926.5484094637875
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4202.313193206713
0.0,0.0,11568.158763539024
0.0,0.0,14195.83368934856
0.0,0.0,12071.966426260962
0.0,0.0,11639.745829206584
0.0,0.0,11277.765835569726
0.0,0.0,10511.666658061094
0.0,0.0,9407.327783736755
0.0,0.0,9194.357305987141
0.0,0.0,8608.786007094808
0.0,0.0,8106.176711251745
0.0,0.0,8394.849273153504
0.0,0.0,11455.332951749237
0.0,0.0,18709.833584553635
0.0,0.0,16444.156416461366
0.0,0.0,11356.968870030127
0.0,0.0,7023.3935317513005
0.0,0.0,1844.3759398036618
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1132.3849985685035
0.0,0.0,8169.113289792926
0.0,0.0,11245.553246376874
0.0,0.0,10787.883892283047
0.0,0.0,10006.074554069099
0.0,0.0,9949.513562506558
0.0,0.0,9529.83826622463
0.0,0.0,9217.201355337284
0.0,0.0,8738.45838171597
0.0,0.0,7970.958830876345
0.0,0.0,7658.335921733008
0.0,0.0,7865.320818812777
0.0,0.0,8460.504678935595
0.0,0.0,10138.30367337102
0.0,0.0,14170.078946168484
0.0,0.0,13931.309624111062
0.0,0.0,7915.980264428456
0.0,0.0,2465.35864908595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2219.3472620531497
0.0,0.0,10030.148840518996
0.0,0.0,12294.807488372942
0.0,0.0,10081.040396821845
0.0,0.0,9714.321162105829
0.0,0.0,9717.247953575186
0.0,0.0,9520.505783541717
0.0,0.0,8984.361592418401
0.0,0.0,9041.902851619898
0.0,0.0,8290.701617217082
0.0,0.0,7927.62932743345
0.0,0.0,7389.398565928785
0.0,0.0,8806.416370927562
0.0,0.0,11679.280306900786
0.0,0.0,12925.740935453547
0.0,0.0,10721.32628610574
0.0,0.0,6624.111610871031
0.0,0.0,1140.6552893397109
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,690.1957903874103
0.0,0.0,1359.4432880165689
0.0,0.0,1360.0734586837648
0.0,0.0,715.1404070118855
0.0,0.0,252.30365247516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,299.55421676996565
0.0,0.0,7836.365168243591
0.0,0.0,6885.032842007122
0.0,0.0,4811.256828323501
0.0,0.0,4025.4704174291737
0.0,0.0,4666.104298085851
0.0,0.0,2126.9988603877396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,964.6285881907077
0.0,0.0,1478.3208370194322
0.0,0.0,1042.739326504417
0.0,0.0,647.5045112833001
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2493.776207678626
0.0,0.0,5077.001325558601
0.0,0.0,6823.0663815382395
0.0,0.0,6710.160406609454
0.0,0.0,5515.535535135683
0.0,0.0,3140.799681909852
0.0,0.0,75.52670333131594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3637.851566149667
0.0,0.0,7917.974760970505
0.0,0.0,10225.038651605159
0.0,0.0,12208.074601182718
0.0,0.0,13464.36379916234
0.0,0.0,14959.492342475036
0.0,0.0,15323.488888069045
0.0,0.0,14803.180887903263
0.0,0.0,15140.006214495459
0.0,0.0,14371.778461372807
0.0,0.0,14132.098890100395
0.0,0.0,15630.129631123682
0.0,0.0,14683.869226612356
0.0,0.0,14717.306095128844
0.0,0.0,14172.179513442385
0.0,0.0,11071.957254805113
0.0,0.0,6575.72673549351
0.0,0.0,2105.0009947528415
0.0,0.0,0.0
0.0,0.0,1098.6540449088195
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1695.0282327939938
0.0,0.0,4581.4117842541855
0.0,0.0,6929.382532129057
0.0,0.0,9599.938832794513
0.0,0.0,10990.787732142166
0.0,0.0,10068.531148357437
0.0,0.0,9351.70504487738
0.0,0.0,8708.662500355847
0.0,0.0,7735.214327051988
0.0,0.0,6537.712727864375
0.0,0.0,6562.699349721063
0.0,0.0,6919.842085217803
0.0,0.0,11300.948071190927
0.0,0.0,11405.633819103776
0.0,0.0,13560.803417317775
0.0,0.0,13797.696229117248
