1,2,3
0.0,0.0,0.0
0.0,0.0,1007.6118082303731
0.0,0.0,4566.959244980865
0.0,0.0,5781.524804606963
0.0,0.0,6317.969204117941
0.0,0.0,6878.229981468786
0.0,0.0,6987.2461244364995
0.0,0.0,6459.651815341489
0.0,0.0,6225.981408154267
0.0,0.0,5859.631160528437
0.0,0.0,5193.346939787178
0.0,0.0,4881.291000901776
0.0,0.0,4407.624548616697
0.0,0.0,3826.9981517446563
0.0,0.0,3839.9344469085236
0.0,0.0,4917.147897818214
0.0,0.0,4198.853843160996
0.0,0.0,1272.5797918758656
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,778.8054502387948
0.0,0.0,2009.4904670408264
0.0,0.0,3651.7130564522786
0.0,0.0,5580.246020556359
0.0,0.0,7087.13734244935
117.65591917721922,4367.305800658277,3807.9447783350506
7766.0476502073525,0.0,2296.659516865432
9742.55139503556,16.380423406454714,2115.20700733981
8210.39647451059,0.0,4558.871632460417
8341.870490089177,0.0,4352.085191676122
10160.857259156108,65.6747027398402,1355.4360016237747
6056.176538422773,0.0,7947.09613372956
9219.39663074405,0.0,2971.8846331832247
5367.150886041942,750.6465206960102,3185.1468689630415
0.0,292.8242461495841,6860.608628833293
0.0,0.0,4543.890279409668
0.0,0.0,1676.9507957043716
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1354.3498996259011
0.0,0.0,2668.9921052629106
0.0,0.0,3661.4262969916667
0.0,0.0,4256.151025702585
0.0,0.0,4635.010035950544
0.0,0.0,5103.3993138345395
0.0,0.0,5536.287976033636
0.0,0.0,6081.69875893113
0.0,0.0,6571.909286304917
0.0,0.0,6284.087080049014
0.0,0.0,6539.126518025911
0.0,2005.3345658370067,5516.151426636297
0.0,0.0,5539.116276369207
0.0,0.0,2565.8592770457713
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,967.4020779119797
0.0,0.0,3157.334253351464
0.0,0.0,4941.9516656080805
0.0,0.0,6066.162432821405
0.0,0.0,6955.450746108046
0.0,2652.031172332598,5070.554012646888
0.0,4137.878507981443,4046.7513148682838
1452.0702719293583,3596.914562017759,3423.240961028178
812.6146128067123,3966.0885172213016,3607.5922796017126
114.94959096223222,4368.868237416867,3808.724993563176
0.0,3510.0742596361583,4479.331208694268
0.0,1377.420810233793,5964.834610815803
0.0,0.0,6276.220048925774
0.0,0.0,6518.235908532169
0.0,0.0,5895.07504036567
0.0,0.0,4995.715126703106
0.0,0.0,2465.9736460637137
0.0,0.0,451.10618108356147
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.3416424543054191
0.0,0.0,1808.6713456226103
0.0,0.0,3375.6349077469604
0.0,0.0,4976.963685772646
0.0,0.0,6340.8956600176625
0.0,1508.314496593279,5858.616277276898
0.0,2930.0718618163673,4878.973896778229
1470.384186804754,3586.341470102324,3417.961170375792
4439.217761454686,1234.8933522305908,3426.961148394563
6779.193400227759,13.764626953086907,2817.1763461500914
3890.8178864944575,1521.078748576017,3569.8711376798865
0.0,3359.634690154713,4582.989531460543
0.0,0.0,5542.572892360566
0.0,0.0,6399.968359307928
0.0,2791.3806627283193,4974.537159094117
0.0,0.0,6771.488132046944
0.0,0.0,4654.708152301302
0.0,0.0,1302.085150663163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1452.3060761295449
0.0,0.0,2998.6949822722445
0.0,0.0,4917.604443650419
0.0,0.0,6372.135504541801
0.0,2337.1634854657805,5287.509267106896
0.0,3759.619268716556,4307.385651228319
0.0,4029.1592847018546,4121.662802081576
1542.8532526202785,3544.503238108792,3397.068766404618
3162.471242853265,1901.1703077952654,3759.674278398861
1341.0641844951053,3661.0011871454076,3455.243366534798
0.0,0.0,6834.138078009894
0.0,0.0,5367.368754851405
0.0,0.0,4897.438083754637
0.0,0.0,7033.229844667489
0.0,0.0,5182.857988147674
0.0,0.0,1954.9171902355827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,590.5347693669778
0.0,0.0,3038.4666131106947
0.0,0.0,3825.7344002398468
0.0,0.0,4379.832415433378
0.0,0.0,4818.86347723488
0.0,0.0,4771.393593782394
0.0,0.0,4699.628900615217
0.0,0.0,4657.914609332952
0.0,0.0,4664.138452101533
0.0,0.0,4466.548884089122
0.0,0.0,4989.273188769299
0.0,3319.216044005634,4610.83944312887
1579.3266886619053,3523.446195231263,3386.5536919533374
0.0,1046.2183107540009,6238.376497359989
0.0,0.0,5717.871443849548
0.0,0.0,3468.7779037505975
0.0,0.0,1162.333538998361
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2471.08901234361
0.0,0.0,4161.280979565498
0.0,0.0,5664.625598618125
0.0,0.0,6537.848261638708
0.0,1261.0385436933716,6060.95533713654
0.0,3786.2990500234837,4289.002312568063
0.0,2720.9551071628875,5023.062925030467
0.0,2974.5212883217255,4848.346628837561
0.0,2197.8340644917494,5383.512292644319
0.0,699.1039854383037,6525.060050281797
0.0,0.0,6749.261243112306
0.0,0.0,6272.011690008546
0.0,0.0,6209.946294666737
0.0,0.0,5909.214006422548
0.0,0.0,5027.024949436116
0.0,0.0,3072.8766985707657
0.0,0.0,793.9645275834075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,184.8733074555343
0.0,0.0,2756.0086581819846
0.0,0.0,4157.846253143966
0.0,0.0,5216.475455428158
0.0,0.0,6052.843657357085
0.0,0.0,6523.248426145451
0.0,0.0,6620.712652609462
0.0,0.0,6958.305259618132
0.0,1737.0019519985537,5701.04233091072
0.0,2542.6187427472423,5145.943144961523
0.0,4066.8043068111783,4095.7240177995927
0.0,3959.591918453713,4169.597241049832
0.0,1940.251957262321,5560.995703667171
5736.910485766916,557.6855071339145,3088.7895478409955
0.0,2079.3421466522523,5465.157520110271
0.0,0.0,5791.128157911032
0.0,0.0,3704.4687931298613
0.0,0.0,1661.1908613694934
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,982.6192423307626
0.0,0.0,3633.3592671326683
0.0,0.0,5574.449706802651
0.0,0.0,6359.439187060154
0.0,1087.1942047720302,6204.534291163901
0.0,2039.5520845031203,5492.574315134251
0.0,1954.1802723989538,5551.3985887041235
0.0,1893.5824247955295,5593.152704089908
0.0,2226.3044506512883,5363.895158327494
0.0,1050.6949317861192,6234.679233281176
0.0,0.0,6958.350308332705
0.0,0.0,6580.580476123875
0.0,0.0,6209.757216318931
0.0,0.0,5908.815490698073
0.0,0.0,6152.755234398238
0.0,0.0,6096.25202927466
0.0,0.0,3902.348742320193
0.0,0.0,905.2103850976446
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,225.2986873579258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1657.5330232970302
0.0,0.0,4986.473901724213
0.0,0.0,6482.90248515236
0.0,3522.3962003927873,4470.840945654066
6916.206049310651,0.0,2751.1368501891416
7570.325538425562,0.0,2401.327571349096
3021.819834917049,1974.5699898879452,3796.327265971867
2362.6959030150256,3071.1872792921113,3160.7129556320097
1818.7931417722407,3385.1961347129454,3317.516930081996
0.0,3882.266822035772,4222.877037965696
973.7925592958726,3873.0364052445266,3561.125622105133
5549.635636373049,0.0,8743.799504550327
6820.365008599346,0.0,6745.156598493416
10265.247030187364,77.97627149787267,1165.8323416167211
7130.20866263006,0.0,2636.6927799039167
0.0,1897.703110076679,5590.31340314651
0.0,0.0,4914.933150814735
0.0,0.0,1339.6588105349126
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,61.9646053370835
0.0,0.0,2178.3129911662572
0.0,0.0,4837.167037175335
0.0,256.08962501167395,6890.9479455377195
490.8889194987268,4151.8289128128345,3700.343908809963
2507.900114339297,2242.7617333523312,3930.2519177984113
2419.7189940000003,2720.7294024140456,3487.0067733898013
2075.870334229847,3236.7789566012575,3243.4030790195425
852.7479226326197,3942.9185432336376,3596.022078181556
854.0833114106434,3942.1475975214744,3595.637085578098
0.0,4135.379031328249,4048.473545620732
4297.959273613598,1308.6098426147753,3463.7723356661977
8201.824323641811,0.0,4572.354182140948
7583.946190671535,0.0,5544.172234191386
7083.981256871242,0.0,6330.532717532444
8467.238351934673,0.0,4154.902697609206
8847.633008854804,2.3682890430127137,1724.289606450332
0.0,1264.0668387196954,6058.454248317329
0.0,0.0,4259.718091097659
0.0,0.0,1485.6016164757216
0.0,0.0,360.2706999935965
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1674.7324333389763
0.0,0.0,2679.574340911252
0.0,0.0,5109.423904030434
0.0,1511.297638360157,5856.560785397584
636.7701033508396,4067.608014540068,3658.2872119701074
2464.278823330125,2265.5257195892914,3941.619400353167
2671.2658806972954,2157.5084436683,3887.6796935749867
1443.2106752205536,3602.029419209812,3425.7951429647137
0.0,3760.736756607964,4306.615660176011
0.0,2792.268532726422,4973.925387169376
0.0,3228.1870025854314,4673.561750913573
10694.573643043308,128.56926325405632,386.0442989763756
3001.2778309971964,0.0,13649.229494081224
6240.020605291373,0.0,11408.374421786533
7334.461879516805,0.0,5936.568961676971
1497.8665861374088,3570.4751751019116,3410.038166496881
0.0,0.0,5891.628602124988
0.0,0.0,3762.738439445183
0.0,0.0,1810.985789735685
0.0,0.0,270.5129942223754
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,387.30225175936687
0.0,0.0,1900.187844798083
0.0,0.0,2015.5951623917113
0.0,0.0,2136.2348968946494
0.0,0.0,2136.322685711154
0.0,0.0,1975.0860372315724
0.0,0.0,2108.0244111326583
0.0,0.0,2719.963283255376
0.0,0.0,2797.279490828996
0.0,0.0,2747.4531334477037
0.0,0.0,3422.392434516299
0.0,0.0,5675.328311238776
0.0,0.0,5229.0045770787765
0.0,0.0,2379.1335758439554
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2575.5493841883795
0.0,0.0,3409.110065791941
0.0,0.0,4629.615038037155
0.0,0.0,5639.695353053834
0.0,0.0,5797.38253745892
0.0,0.0,5876.06326625119
0.0,0.0,5859.437755049619
0.0,0.0,5733.826641185165
0.0,0.0,5817.194146663982
0.0,0.0,5780.339685572728
0.0,0.0,4985.166628520175
0.0,0.0,6304.10227248426
0.0,0.0,6527.971593757502
0.0,0.0,6118.380173571627
0.0,0.0,4933.712328408691
0.0,0.0,2769.0441036701914
0.0,0.0,257.60188249084376
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,153.61891718064675
0.0,0.0,3441.6424345050636
0.0,0.0,6336.054665366645
0.0,3616.9322107502703,4405.702202544741
5938.304397886983,452.58702159919005,3036.3074053047885
4101.629962169514,1411.0653403506326,3514.934672353708
1624.9330810197082,3497.1164737562167,3373.4056362781243
0.0,3224.260991773615,4676.266914466444
0.0,1724.2906522611056,5709.800875051827
0.0,1953.606684448485,5551.7938155918355
0.0,0.0,6916.143083819521
0.0,0.0,6634.341133575932
0.0,0.0,6370.223332267558
0.0,0.0,5978.886099703199
0.0,0.0,6363.795906268625
7379.790929373889,0.0,2503.2214508042816
680.6237898965367,4042.2901778859436,3645.644448285886
0.0,0.0,4244.50164824129
0.0,0.0,1002.1519136339505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3148.1805120696736
0.0,0.0,4694.009960443198
0.0,0.0,4937.34479449323
0.0,0.0,5766.410153365473
0.0,0.0,6038.268504496481
0.0,0.0,5559.976345556725
0.0,0.0,5567.197756026552
0.0,0.0,5417.841522685363
0.0,0.0,5178.435868249571
0.0,0.0,6204.215381602942
7872.896428385221,0.0,2239.5190455311927
0.0,3922.5606313268113,4195.113137911923
0.0,0.0,6839.461821087823
0.0,0.0,5647.038914167315
0.0,0.0,3870.396345911611
0.0,0.0,956.762818480916
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,978.6099630439401
0.0,0.0,3638.2126636147523
0.0,0.0,4686.942760884463
0.0,0.0,5708.066030803587
0.0,0.0,6531.823674968833
0.0,0.0,6928.5398770760985
0.0,582.5242040229407,6621.343908739271
0.0,3396.436372935714,4557.631833390198
0.0,4196.39593357704,4006.430685958152
1733.172366564993,3434.6271870149326,3342.20089265232
5302.846587206381,784.2040570433837,3201.904216700997
6244.221343879233,292.9426394358519,2956.5871256851005
4580.884827476677,1160.9636426514355,3390.043487285489
6482.879274157928,168.39772844752454,2894.3941787448384
8559.158462097233,0.0,1883.2892001340772
0.0,0.0,6837.12059631016
0.0,0.0,3095.229202826894
0.0,0.0,187.04919012357547
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1319.9223372980578
0.0,0.0,3864.1870080250865
0.0,0.0,5546.480200037202
0.0,0.0,6880.595892406068
683.2111494434555,4040.796415133496,3644.8985380410445
7799.707176136135,0.0,2278.659110773288
8655.879062289603,0.0,1833.0900622741106
8246.855838234798,0.0,2045.3779551433545
7329.234440947284,0.0,2530.257992009296
0.0,4171.447369476909,4023.6211517019387
0.0,4165.755228732161,4027.5432433346323
9105.366639280015,0.0,3151.23456908439
10023.079376485173,49.43858914117849,1605.6826502213435
7050.149700442781,0.0,2679.506613370047
0.0,2724.0779276754643,5020.911185197867
0.0,0.0,5390.951009155369
0.0,0.0,2380.0309628738496
0.0,0.0,194.20858662627373
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,522.2249557749132
0.0,0.0,1923.5365745394336
0.0,0.0,2097.4327671155593
0.0,0.0,2276.3760461565985
0.0,0.0,1988.857563993802
0.0,0.0,1850.218567287898
0.0,0.0,1924.2876525069837
0.0,0.0,2738.608881053159
0.0,0.0,4667.613903632405
0.0,0.0,4686.845296400636
0.0,0.0,6874.249895467276
0.0,0.0,6909.536757224075
0.0,0.0,5816.353597043026
0.0,0.0,4134.487937572131
0.0,0.0,1739.8583429178777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,443.9556283243927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2181.8593917140165
0.0,0.0,4234.867758158323
0.0,0.0,5081.739409555655
0.0,0.0,5213.686339080883
0.0,0.0,5172.022947132822
0.0,0.0,5050.905208002894
0.0,0.0,3695.826568208041
0.0,0.0,3113.2911732656985
0.0,0.0,4988.357060707729
4450.060204254669,1229.2351567946487,3424.1356729107447
2019.5806572231413,3269.2764035985147,3259.631071472925
0.0,2391.4257574766134,5250.1205945430875
0.0,0.0,6437.717069470547
0.0,0.0,4248.459848199234
0.0,0.0,1963.1134377526603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2573.3839424814732
0.0,0.0,5470.588584065563
0.0,0.0,6047.169490720202
0.0,748.6282855675063,6484.157668444028
0.0,3819.6086268822514,4266.050803347088
985.3939503062016,3866.338632763886,3557.7810049321824
832.883675671279,3954.3866700341805,3601.7488292794615
2121.309791202956,3210.5456147142827,3230.3031468963113
1484.0241668965016,3578.466768864476,3414.028843502713
1191.1057790762807,3747.575983331465,3498.4754890689883
1979.482799508655,3292.425932512315,3271.1910337261425
640.8598180498693,4065.246913160609,3657.10817896373
0.0,2055.720592010249,5481.433626543976
0.0,899.074027576642,6359.9037386136515
7783.986811877174,0.0,2287.0660319523317
0.0,1206.1061174109743,6106.324313457324
0.0,0.0,3887.4944242627803
0.0,0.0,500.7076251938767
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1357.8847288843344
0.0,0.0,2971.4761794641795
0.0,0.0,5584.189715631895
0.0,2166.1954928558343,5405.312413113446
0.0,3363.6305401231625,4580.236247669643
0.0,2622.1037269563053,5091.17510579575
0.0,1756.79702532811,5687.402806307352
0.0,470.88187367686015,6713.549894028187
0.0,0.0,6850.626926633666
0.0,0.0,6388.176468648498
0.0,0.0,5877.70644755279
0.0,0.0,6255.048750746691
7079.286303331357,0.0,2663.92497814356
8775.10846564183,0.0,3670.674951205905
10057.291587955238,53.470247506904904,1543.5428386685799
1207.2496572387295,3738.2557106712666,3493.821307914702
0.0,0.0,6084.048641497703
0.0,0.0,3495.7899114149022
0.0,0.0,1848.905891641652
0.0,0.0,585.2239849272856
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2979.2011502240116
1787.9827165518345,3402.983779357136,3326.399387198299
9700.44301075235,11.418259665872833,2191.6886779915053
4570.898875874876,1166.1748516038992,3392.6457759961913
2214.644646738634,3156.6610292237115,3203.3952615371245
57.228559911215356,4402.192036477146,3825.3656409698733
0.0,2548.759644453798,5141.711838958127
0.0,0.0,6838.10798273422
0.0,0.0,6683.301521487475
0.0,0.0,6257.654635839644
0.0,0.0,5892.312137192533
0.0,0.0,6102.145811038898
1115.5361119487302,3791.2042490761614,3520.2617949297455
6320.282973050253,0.0,11406.840942499328
5310.396332301741,0.0,9280.664548814937
529.2819975014759,4129.66361730976,3689.275410045632
0.0,0.0,5105.24608894557
0.0,0.0,1233.466493551616
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,715.233931185164
0.0,0.0,5938.060210399087
0.0,4378.847760834259,3880.7147623445717
0.0,3237.560727548531,4667.102915126565
0.0,1105.128680727378,6189.722111675208
0.0,839.2321521225546,6409.327458582023
0.0,0.0,6927.159829074272
0.0,0.0,6699.906670134386
0.0,0.0,6351.912401745248
0.0,0.0,5794.023389478026
0.0,0.0,5566.780408289289
0.0,0.0,5717.236000947027
0.0,0.0,6149.870177055427
0.0,1617.7068417984594,5783.24098411805
9745.58455342726,16.737859547831142,2109.697866954118
10164.08677508041,66.05527712574566,1349.570213103556
0.0,0.0,5754.0599287860205
0.0,0.0,1717.2272794869102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1545.869872712112
0.0,1218.303289901586,6096.250607351853
6040.214415429344,399.40473991713884,3009.7502105696526
0.0,1457.5474378490494,5898.657607610931
0.0,0.0,7061.258905028958
0.0,0.0,7063.386365299333
0.0,0.0,6920.376125369987
0.0,0.0,6530.657391474584
0.0,0.0,6572.483652122533
0.0,0.0,6026.44174992662
0.0,0.0,5762.527535374899
0.0,0.0,5371.292090899231
0.0,0.0,6401.310496422412
2419.7189940000003,2984.574373298343,3202.2259757049223
8357.148089504532,0.0,1988.1349709747633
0.0,3071.5864639777146,4781.46520220903
0.0,0.0,4815.011396022964
0.0,0.0,720.4575897356802
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,435.93958686335156
0.0,0.0,858.6478700622606
0.0,0.0,859.0458967443615
0.0,0.0,451.69503773279024
0.0,0.0,159.359346370829
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,189.20361920578276
0.0,0.0,5696.188380426351
0.0,0.0,5004.672859353778
0.0,0.0,3467.2531630241015
0.0,0.0,2837.4664022915995
0.0,0.0,3350.917298558576
0.0,0.0,1475.4182300138777
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,609.276083785606
0.0,0.0,933.7329840564898
0.0,0.0,658.6121757529319
0.0,0.0,408.97503733332957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1737.0213191290272
0.0,0.0,3680.240258847812
0.0,0.0,4959.629956870245
0.0,0.0,4877.559546844878
0.0,0.0,4009.196706961658
0.0,0.0,2187.700720614481
0.0,0.0,47.703970823836215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2533.918523551292
0.0,0.0,5755.509711661461
0.0,1833.9972870415938,5634.209022421572
5468.336052818889,697.842498197562,3158.778574642449
10875.83903251093,162.91464971461264,0.0
8169.7423884913305,0.0,4622.813652926647
7432.987316655749,0.0,5781.6050715901765
8486.127956221499,0.0,4125.192533171585
7804.3693980211465,0.0,5197.483724666243
9359.317353160803,0.0,2751.8129390469862
9812.15398151157,24.582577845295212,1988.7874851524343
6818.142069363839,0.0,6748.65290927548
8727.623307133526,0.0,3745.361095004102
8659.944691495564,0.0,3851.8081385011496
9741.902787793759,16.303990369853288,2116.3850748702644
0.0,3945.952583562063,4178.995238947285
0.0,0.0,4779.840834289849
0.0,0.0,1456.5859930583495
0.0,0.0,0.0
0.0,0.0,693.9288780282596
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1105.6108430880035
0.0,0.0,3283.038516469497
0.0,0.0,5036.910278632436
0.0,0.0,6978.115345334911
0.0,3743.540687200764,4318.464374491166
0.0,1398.7407485557653,5947.226359830392
0.0,0.0,6797.676278496726
0.0,0.0,6330.254024481468
0.0,0.0,5622.662678918589
0.0,0.0,4752.208769690888
0.0,0.0,4770.371336395143
0.0,0.0,5029.975407467686
195.3956469058449,4322.424683297435,3785.532874910485
819.3271351047543,3962.2132153597113,3605.657093946274
10813.49044123411,142.58273754643085,177.17323327073962
10398.277260328476,93.65290887973325,924.2088779157109
1566.056016490375,3531.1076939175227,3390.379549027758
0.0,0.0,6469.447050636206
0.0,0.0,4269.462427058372
0.0,0.0,2351.522242503929
0.0,0.0,39.70053307627662
0.0,0.0,429.3854137575669
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1174.549888086748
0.0,0.0,4263.1833613511535
0.0,0.0,5374.5596285422625
0.0,0.0,6839.63486753838
5746.090886093,552.8946613496975,3086.397191456353
10903.04994954263,157.57711805225821,0.0
9984.07043482647,44.84167141588989,1676.5347801140238
8489.614353533858,0.0,4119.70902343083
7490.308084110164,0.0,5691.449179152879
9351.113700225978,0.0,2764.71590468509
9988.117738859683,107.44704408569491,716.8931838988354
8557.633110690202,0.0,4012.726992990177
10709.360234857977,130.31175474880143,359.1873374840022
10663.92334080904,169.71250829226636,108.5714478533109
5124.245566297992,877.4079451510992,3248.4466679668276
0.0,2356.6294174367868,5274.0965339103
0.0,0.0,5967.08835842441
0.0,0.0,3506.9445518732487
0.0,0.0,1070.07523240724
0.0,0.0,0.0
0.0,0.0,30.36525696997647
0.0,0.0,3077.5696037568114
2419.7189940000003,2782.7945703521095,3420.0167958112715
6642.078298175324,0.0,7025.571515471856
8665.459855211018,0.0,3843.133718224607
10197.709908829487,70.01751675034046,1288.5003486347541
10100.859489113858,117.83452620248231,615.4094732528663
5138.64979219039,869.8910285399577,3244.693001934941
0.0,3449.107123319098,4521.339776336572
0.0,2113.5596554126505,5441.580414794454
0.0,26.899727156326293,7080.237093976
0.0,0.0,6920.840045310308
0.0,2325.7844093836056,5295.349862758891
3305.8501995381953,0.0,13074.26563156882
6764.4058903690275,0.0,11398.355645085829
8136.89514061937,0.0,4674.47683126891
7706.317302580808,0.0,2328.6020461424064
0.0,0.0,6679.235679295027
0.0,0.0,2970.1806819472868
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,725.3172758389996
0.0,0.0,3215.2576463604883
0.0,0.0,4717.268000835627
0.0,0.0,5228.012863523544
0.0,0.0,5479.662616740096
0.0,0.0,5845.697304716592
0.0,0.0,6067.439165719699
0.0,0.0,6019.12439846165
0.0,0.0,6318.763185062839
0.0,1969.5805182429017,5540.787260123559
7707.823829830987,0.0,5349.3336055331965
10223.46448549671,73.05250458248199,1241.7221835902697
0.0,0.0,6889.547774436731
0.0,0.0,6293.033107933993
0.0,0.0,7087.762604074663
0.0,0.0,5481.8292680515615
0.0,0.0,2799.690899726349
0.0,0.0,372.64734440541275
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,641.0737881883589
0.0,0.0,1578.9045665098615
0.0,0.0,1966.2989268437896
0.0,0.0,2012.7135142542645
0.0,0.0,1712.9841848896178
0.0,0.0,1454.2071637663348
0.0,0.0,1302.888383257459
0.0,0.0,1412.5453978395637
0.0,0.0,2417.057824215679
0.0,0.0,5791.036544046837
0.0,0.0,6105.11814806145
0.0,0.0,4826.945799880826
0.0,0.0,3358.3585957112455
0.0,0.0,1656.98824465501
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,921.0719731470481
0.0,0.0,1456.4301396742308
0.0,0.0,1967.7174404277578
0.0,0.0,2215.1462325118323
0.0,0.0,2036.076146651568
0.0,0.0,1892.077926217068
0.0,0.0,1978.1627720037038
0.0,0.0,3046.552426689789
0.0,0.0,5484.241751191972
0.0,0.0,5009.71006312643
0.0,0.0,3472.824877577765
0.0,0.0,4071.776918050729
0.0,0.0,3417.240771592994
0.0,0.0,2241.255409916958
0.0,0.0,1069.3748011237924
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
