1,2,3
0.0,0.0,1603.062864100717
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,881.0172374497074
0.0,0.0,1630.0498739109444
0.0,0.0,1767.871232285116
0.0,0.0,1878.6793786778044
0.0,0.0,1743.4756404364553
0.0,0.0,1615.0232948506664
0.0,0.0,1477.4352358426136
0.0,0.0,1385.646178426166
0.0,0.0,1540.325824653446
0.0,0.0,2304.225695828385
0.0,0.0,2401.5807820741766
0.0,0.0,2057.701321893025
0.0,0.0,2126.945549756145
0.0,0.0,2245.3175177759476
0.0,0.0,1605.7094543619905
0.0,0.0,1168.1408953667624
0.0,0.0,328.60744193809626
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,902.9842570392439
0.0,0.0,2309.934607757211
0.0,-1918.9500498138916,4683.432209047016
0.0,-2616.0972748542713,5443.356060670961
0.0,-2924.4294673664076,5779.452913327356
0.0,-2225.640943949278,5017.7399667599875
0.0,-307.3732741247767,2987.7850611992117
0.0,0.0,2595.9193978338963
0.0,0.0,2541.6979237131363
0.0,0.0,2437.725308427751
0.0,0.0,2406.0964331939385
0.0,0.0,2517.191421484058
-5672.698524443529,-591.194851139051,9133.5460190405
-9626.541354609222,-2.7094910153299363,11912.08039980848
-8144.285121833197,0.0,10754.772388431535
0.0,-3318.0287244022297,6208.494946184519
0.0,0.0,2108.538066396971
0.0,0.0,1013.4204612425415
0.0,0.0,24.165945988804914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,582.5604577943534
0.0,0.0,1044.9204054467305
0.0,0.0,1439.7810629239398
0.0,0.0,1419.3923595084293
0.0,0.0,1201.7290250023193
0.0,0.0,914.4992824557135
0.0,0.0,701.6299574838874
0.0,0.0,664.1132781075053
0.0,0.0,832.3339967022155
0.0,0.0,1384.4451625698262
-982.7231263081609,-3867.8805675725916,7874.498070077715
-5843.066259225372,0.0,7840.899891290424
0.0,-1915.6526037922388,4679.837834565319
0.0,0.0,2268.39583536195
0.0,0.0,1830.341120883033
0.0,0.0,1166.1757606712645
0.0,0.0,75.41716980298025
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,736.2611902020035
0.0,0.0,1166.3437507770482
0.0,0.0,1273.2247750976708
0.0,0.0,1284.881785190068
0.0,0.0,1230.8638070094084
0.0,0.0,1096.6523852695755
0.0,0.0,1073.7522669874525
0.0,0.0,1095.8322204515084
0.0,0.0,1262.494728592681
0.0,0.0,2491.5796235422376
0.0,-4042.6039339103872,6998.316614637618
0.0,-872.675138614755,3574.920770580592
0.0,0.0,2417.3127037193153
0.0,0.0,1789.7907089775072
0.0,0.0,1164.0005189973344
0.0,0.0,234.6862005090618
0.0,0.0,427.20690592351855
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,941.7290591752521
0.0,0.0,1912.4647277490667
0.0,0.0,2514.7229582892423
0.0,-4054.1078402398784,7010.856423598742
-6934.742588228378,0.0,9712.053721830176
-7864.362612193718,0.0,10514.29178856743
-7635.621012926764,0.0,10316.8936943607
-7259.732875502126,0.0,9992.511944840331
-5184.764120625019,-845.8260249426976,8932.39132765778
-2419.7189940000003,-2468.9960605777374,7969.790513074793
0.0,-2069.6340562398027,4847.6849900431225
-2172.8420952617585,-3180.794693077227,8417.285326350317
-5277.630843964628,0.0,7089.404364115897
-5745.006375667118,0.0,7736.252804596952
-8127.1608626415655,0.0,10290.742693269403
-4165.050168872848,-1377.9691682471903,8512.006419725925
0.0,0.0,2139.8817242019686
0.0,0.0,1116.3313381764178
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,625.0179929470291
0.0,0.0,1550.9847660444048
0.0,0.0,2096.107785328347
0.0,0.0,2511.9102866731255
0.0,-1972.179516050677,4741.45487583498
0.0,-2899.6555256067213,5752.448128904263
0.0,-1354.2757082540638,4075.122361259554
0.0,0.0,2596.3056781318865
0.0,0.0,2267.049592296413
0.0,0.0,2079.9972313719372
0.0,0.0,2142.9413666887094
0.0,-1160.192768367366,3873.5432893986
-2012.6531863112832,-3273.275826056817,8344.226677637822
-8806.960885145132,0.0,11323.989562451927
-10646.012792489522,-168.062317865621,13236.328914172474
0.0,0.0,2636.2463592105214
0.0,0.0,1758.2689227808087
0.0,0.0,932.3133173684655
0.0,0.0,31.831083414954378
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,780.4575325414676
0.0,0.0,1606.4284697768744
0.0,0.0,2006.332393064904
0.0,0.0,2205.030999832553
0.0,0.0,2279.808784488955
0.0,0.0,2097.280296401732
0.0,0.0,1711.5102060927957
0.0,0.0,1551.513126375572
0.0,0.0,1285.500572690588
0.0,0.0,1218.4426768996937
0.0,0.0,1176.6639384780228
0.0,0.0,1172.9723428921989
0.0,0.0,1172.6415081696869
0.0,0.0,1716.2865009134348
0.0,0.0,2632.2196770510436
0.0,0.0,2124.331754941729
0.0,0.0,1121.0908396540785
0.0,0.0,17.13829883440561
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,46.260774219478265
0.0,0.0,497.6567013034047
0.0,0.0,1197.332876790529
0.0,0.0,1965.5831030325708
0.0,0.0,2064.993600246411
0.0,0.0,2303.8104454024506
0.0,0.0,2452.4328238759626
0.0,0.0,2517.658017566285
0.0,0.0,2470.111444309212
0.0,0.0,2496.8684089899507
0.0,0.0,2331.980297427687
0.0,0.0,2036.9095137918202
0.0,0.0,2065.766159517222
0.0,0.0,2240.344545679177
0.0,0.0,2242.2890436167763
0.0,0.0,1733.9077534971211
0.0,0.0,1290.971032189259
0.0,0.0,1081.5726183248366
0.0,0.0,1055.398538066322
0.0,0.0,118.57726896631465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1223.8253530132224
0.0,0.0,2140.143992370632
0.0,-2493.9237794900205,5310.1811014579325
-7575.659181549847,0.0,10265.14818521901
-10183.571917916486,-68.35145733859262,12606.013453925189
-10226.336265679005,-73.39092260360057,12659.288080274056
-9975.458060256096,-106.28064177573333,12530.798658781488
-8001.140544191945,0.0,10631.821762532012
-5746.5525560924925,-552.6537321808283,9163.992910071782
-4480.569957241717,-1213.3134860862392,8642.081870330647
-6906.861517595295,0.0,9687.993074745027
-9869.827646259708,-31.378996833105827,12215.15964027916
-4508.007662780612,0.0,5606.844066513753
-5309.184660260298,0.0,7160.75209555895
-8484.42728019943,0.0,10676.153704348668
-3789.9489809482366,-1573.7177167895563,8357.368074061003
0.0,0.0,2034.4142799942356
0.0,0.0,777.6467719995651
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,559.7264846789034
0.0,0.0,897.8641792599233
0.0,0.0,1232.1827705615797
0.0,0.0,1410.9571010923878
0.0,0.0,1550.6159825699306
0.0,0.0,1476.2244782108614
0.0,0.0,1414.3456596472352
0.0,0.0,1360.2859789961362
0.0,0.0,1426.6416152769725
0.0,0.0,1546.8149491395634
0.0,0.0,2500.13237806474
-2526.0900620929433,-2233.269212809251,7836.332532197334
0.0,-2879.3863986174365,5730.353810657219
0.0,0.0,2425.8763591403094
0.0,0.0,1982.808227806152
0.0,0.0,1355.674160837169
0.0,0.0,657.6606459764471
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,393.4474773488764
0.0,0.0,613.3867235348123
0.0,0.0,675.2051518917838
0.0,0.0,712.5900966736592
0.0,0.0,662.5579403842198
0.0,0.0,616.9784223659449
0.0,0.0,615.8550801761903
0.0,0.0,1099.7181186057828
0.0,-130.07763262692833,2803.641671124248
0.0,-2510.6510295763087,5328.414604559354
0.0,0.0,2607.0094580304594
0.0,0.0,2284.267641490912
0.0,0.0,1523.6738112672665
0.0,0.0,701.7319480730341
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,605.814381832947
0.0,0.0,2268.236830912214
0.0,-3052.4697341656115,5919.022932646779
0.0,-1380.674611962161,4102.540878807175
0.0,-3844.941320664326,6782.854902654048
-2241.734713989968,-3141.0212536753124,8448.705762203177
-130.59271788613967,-4359.837050634076,7485.859987326659
0.0,-2596.162519887299,5421.626223079122
0.0,-2858.613521853968,5707.710380548784
0.0,-839.2699969086964,3540.2254113317895
0.0,-678.7896855493282,3373.5468147577467
0.0,-3509.4605257115163,6417.1647750370075
-5971.450707864544,0.0,7977.908606064491
-9169.061189926597,0.0,9735.352665617427
-4925.916479274664,0.0,6295.353374618469
-4369.4657017580685,-1271.2938335576687,8596.278288807458
0.0,0.0,2119.6854931175203
0.0,0.0,880.5242875943277
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,308.9136272487766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,785.1824035943869
0.0,0.0,2002.9230897192838
0.0,0.0,2446.06388885053
0.0,0.0,2611.024665560035
0.0,0.0,2527.612184803709
0.0,0.0,2593.231309428271
0.0,0.0,2566.019220645104
0.0,0.0,2514.1897205776468
0.0,0.0,2507.4956970976737
0.0,0.0,2379.112193990315
0.0,0.0,2133.5095375896553
0.0,0.0,2430.689274725569
-4526.275712566624,-1189.4616917054443,8660.9244152735
-9739.139625491334,-15.978372290032972,12052.35216909366
-10017.998542555852,-48.839850619043034,12399.74678860431
-6308.24863273284,-259.529661682852,9395.55644357419
0.0,0.0,2454.3467258924593
0.0,0.0,1363.9747933109666
0.0,0.0,579.7607446204215
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,654.1376582554478
0.0,0.0,1428.4276811714672
0.0,0.0,1748.9381565503581
0.0,0.0,1877.8417995959817
0.0,0.0,2166.7195783982934
0.0,0.0,2423.727534613943
0.0,0.0,2340.185018210752
0.0,0.0,2310.7492389043855
0.0,0.0,2125.469272368736
0.0,0.0,2154.706174873563
0.0,0.0,2490.7824905434272
-4348.41336812939,-1282.280109291929,8587.599307478526
0.0,0.0,2403.6476650222075
0.0,0.0,2436.746794125449
0.0,0.0,1953.3615489264557
0.0,0.0,1358.86853034351
0.0,0.0,664.0112904619903
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,131.94941415425566
0.0,0.0,950.5176740592624
0.0,0.0,1792.182107974475
0.0,0.0,2625.152475020447
0.0,-2390.0839005798307,5196.990663149442
0.0,-2518.403533120854,5336.865204393509
0.0,-2626.244490677841,5454.417011727144
0.0,-3736.526762732811,6664.677843660988
0.0,-3713.778234785502,6639.880860770232
-1324.2171121105823,-3670.7274194889746,8030.246008497592
-3288.455215101118,-1835.4249060690597,8150.623419272768
-9296.573331313657,-43.73148236745121,11826.14518320282
-5215.72719385979,0.0,6949.431269341114
-5294.8324770234585,0.0,7128.299727532209
-5163.2283063521045,0.0,6262.186905410643
-5123.246209460736,0.0,6740.404818228566
-9509.194878408049,0.0,11781.650040012024
0.0,-3627.8677559923035,6546.234325100514
0.0,0.0,1705.0555054964925
0.0,0.0,644.1093535734321
0.0,0.0,134.71747323498008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1380.576822138521
0.0,-3592.89159575776,6508.10863577563
-7072.227758098134,0.0,9830.699869928865
-8713.467711214329,0.0,11243.658221898408
-9286.933523846255,0.0,11541.87946828102
-6615.2479365936815,0.0,8664.953112878755
-6466.613336776875,0.0,8506.333937933625
-8575.27555498624,0.0,10774.158788270972
-8827.468907587607,0.0,11046.219329825737
-8745.63423737411,0.0,10957.937920259032
-8395.976246972203,0.0,10580.73470946764
-5198.988089853976,0.0,6911.581748890696
-8985.572048904642,0.0,9578.684923783705
-4563.78813083002,0.0,5713.899037660018
-9074.147092876796,0.0,11312.330231715983
-2584.538054023488,-2202.7678108050077,7860.428158077904
0.0,0.0,2045.8944444819153
0.0,0.0,1006.4014666428507
0.0,0.0,39.53749378197247
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,63.82183071931031
0.0,0.0,578.7171540065106
0.0,0.0,1020.8990428863108
0.0,0.0,1152.0531912449787
0.0,0.0,1153.61680429416
0.0,0.0,1033.4740122249987
0.0,0.0,915.7529002876618
0.0,0.0,742.8328086557085
0.0,0.0,743.1175298705709
0.0,0.0,1249.4190830853768
0.0,0.0,2552.0864639929687
0.0,-3778.4967847940457,6710.427178114537
0.0,-3095.8566780047695,5966.316778070414
0.0,0.0,2589.594731559928
0.0,0.0,1961.7667723039986
0.0,0.0,1289.618708595534
0.0,0.0,432.23153129356876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,577.0879901838307
0.0,0.0,967.6566659785053
0.0,0.0,1115.856023013318
0.0,0.0,1153.2248083053883
0.0,0.0,1045.3563053511139
0.0,0.0,791.8535701637138
0.0,0.0,388.748622790244
0.0,0.0,678.1221549012587
0.0,0.0,2277.9691734133403
0.0,-2287.6557159524027,5085.339037697807
0.0,0.0,2601.1453643198647
0.0,0.0,2294.455106769329
0.0,0.0,1800.1655790767945
0.0,0.0,1193.3064855311968
0.0,0.0,361.7950169608556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,717.5274438279503
0.0,0.0,1780.9893577900148
0.0,0.0,1912.8854292869
0.0,0.0,2179.6907451648276
0.0,0.0,2295.015116409164
0.0,0.0,2258.9388601281007
0.0,0.0,2164.407921453547
0.0,0.0,2046.9784193781716
0.0,0.0,2022.0091463853169
0.0,0.0,1887.0807767365195
0.0,0.0,1711.9156090071665
0.0,0.0,1263.3959047689978
0.0,0.0,1884.4921267314448
0.0,-2613.32366108873,5440.332690341782
0.0,0.0,2626.5866818570075
0.0,0.0,2011.875224962825
0.0,0.0,1066.0891467874171
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,792.9305157070376
0.0,0.0,1251.1201057036596
0.0,0.0,1615.7324640786646
0.0,0.0,1830.689155948111
0.0,0.0,2053.7259840646166
0.0,0.0,2168.457550223331
0.0,0.0,2213.1761532407536
0.0,0.0,2224.183700777814
0.0,0.0,2244.334607074108
0.0,0.0,2284.8161778257872
0.0,-1117.4393793042525,3829.1386216083474
-10131.07727451959,-62.16534944515821,12540.617100828465
-2382.560143187995,-3059.719157074635,8512.933161068424
-4694.1658754124155,-1101.8473287654303,8730.138435913088
0.0,-3460.3866625088813,6363.67191456856
0.0,0.0,2110.595675565208
0.0,0.0,1271.4042068000535
0.0,0.0,580.4821988918613
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1063.896376343113
0.0,0.0,2576.6000444517604
-10598.504668729383,-117.24823992774466,13122.925040927383
-8728.785446630649,0.0,10939.76182170883
-10870.36822509964,-149.2853660855175,13448.352884273154
-7168.3057776027945,0.0,9913.612718816026
-1073.1012929370868,-3815.702962208574,7915.717580525805
0.0,-3256.1038630303988,6140.9938839975575
0.0,-2162.5636870626167,4948.98273788146
0.0,0.0,2587.013155809568
0.0,0.0,2348.03185641643
0.0,0.0,2479.078876850961
-10862.980150755146,-148.41473634978743,13439.945804338378
-5042.338820316516,0.0,6151.613338373225
-7906.607984293503,0.0,10052.815186715346
-7108.642643524557,0.0,9862.124976164152
0.0,0.0,2651.1582025716716
0.0,0.0,1578.2984901025793
0.0,0.0,630.8313363471973
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,281.4338285050489
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,653.0195049555407
0.0,0.0,2034.3897062662918
0.0,0.0,2540.023341930405
0.0,-3418.8356977604917,6318.379373519378
-2344.715829697251,-3081.5676375363037,8495.673194031711
0.0,-4405.338088250415,7393.71420899096
0.0,-3333.4988051530663,6225.358074272657
-1592.8476987960612,-3515.6401848573273,8152.762568764528
0.0,-4299.3479414991525,7278.1798747426965
0.0,0.0,2339.5714633900625
0.0,0.0,2430.6532276924527
-4557.893568189267,0.0,5646.37371089726
-7118.282998839252,0.0,7984.345564522939
-7476.621906732449,0.0,8290.304529954545
-7662.9931497124335,0.0,8449.4330846679
-3806.3109563410558,0.0,5035.7814399642975
-3787.125865813905,-1575.1909768536011,8356.20422510548
0.0,0.0,1664.781514245161
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,181.75102711289134
0.0,0.0,1658.752964972873
0.0,0.0,2661.465854660819
0.0,-2042.6949865398797,4818.320114464755
0.0,-1921.184998369034,4685.868409274659
0.0,-1330.6138033728625,4050.5465528446066
0.0,0.0,2578.8833023494744
0.0,0.0,2350.959265057053
0.0,0.0,2215.4113183940353
0.0,0.0,2032.561569820551
0.0,0.0,1982.6077238863945
0.0,0.0,2406.3259072421297
-8781.230921858274,0.0,10996.338826089963
-10278.487278286257,-79.53653728721811,12724.256349920353
-5786.164218414153,-531.9821836107391,9180.323131396097
0.0,-2818.6689397886203,5664.168874626072
0.0,0.0,2265.8967762458733
0.0,0.0,1393.8852296815267
0.0,0.0,620.8200105992223
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,740.5932925855195
0.0,0.0,1625.5582227873347
0.0,0.0,1933.7056337843605
0.0,0.0,2158.4214414079725
0.0,0.0,2364.154456084265
0.0,0.0,2388.8789577315747
0.0,0.0,2339.0283768416557
0.0,0.0,2383.5978229206085
0.0,0.0,2281.619422786128
0.0,0.0,1897.686745352772
0.0,0.0,1769.3835553804793
-7612.756763634877,0.0,10297.16244103044
-8044.457166130834,0.0,10669.027542048265
-181.70766903018324,-4330.327103781814,7509.172411780962
0.0,-2365.1702698541594,5169.833612450988
0.0,0.0,2405.62821264335
0.0,0.0,1689.554108635779
0.0,0.0,690.6886263739368
0.0,0.0,804.2051186441715
0.0,0.0,272.4045840033007
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,547.6978092026801
0.0,0.0,1060.5271151840775
0.0,0.0,1638.2654955917742
0.0,0.0,2227.24277085847
0.0,0.0,2385.042930655318
0.0,0.0,2418.742514155412
0.0,0.0,2400.6470161784728
0.0,0.0,2215.7954004922394
0.0,0.0,2028.834829981357
0.0,0.0,1846.4822707611092
0.0,0.0,1962.9501856013194
-1199.368640570169,-3742.805618090837,7973.30535729672
-9265.662957304728,0.0,11518.933257992652
-10456.98182296239,-100.570810598162,12946.619848373759
-7673.870656981688,0.0,10349.90215008505
0.0,-3863.1300181271044,6802.681454038292
0.0,0.0,2438.2853180675784
0.0,0.0,1435.9893045985655
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1104.2341250027894
0.0,0.0,2381.1746805394414
0.0,-2050.2178902454802,4826.520440359537
-329.6629454113117,-4244.9087696203005,7576.651582531842
-2434.138405704439,-2281.254662572679,7798.424744056702
-5553.785046621408,-653.2504950280403,9084.523038031846
-4740.187900957691,-1077.8304838196686,8749.111362836356
-1987.4952726661222,-3287.80012771554,8332.752703405877
-3212.516729838989,-1875.0538012472705,8119.317189156382
-2419.7189940000003,-2682.4474864993585,8179.799707130031
-2210.936787663728,-3158.8016661699344,8434.659489456122
-2249.031499660545,-3136.8086304506555,8452.033663049975
-8785.211225569303,0.0,11000.632688625812
-7108.282401493796,0.0,7975.806798088022
-7312.024938117888,0.0,9411.392311414327
-2621.287296999717,-2183.590026844001,7875.57832010094
0.0,0.0,2173.6682194111445
0.0,0.0,1183.7691122922815
0.0,0.0,534.9447188126302
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,199.99523094688942
0.0,0.0,1751.060213123822
0.0,0.0,2102.4215507041617
0.0,0.0,1925.549005746284
0.0,0.0,2061.169618881522
0.0,0.0,2219.4402000787304
0.0,0.0,2129.5746431942243
0.0,0.0,1951.7344874822384
0.0,0.0,2100.6819517606873
0.0,0.0,2082.7050161257794
0.0,0.0,1974.4609460099227
0.0,0.0,1825.4599378748408
0.0,0.0,1750.7089251472125
0.0,0.0,2634.286562649546
0.0,0.0,1961.35974359604
0.0,0.0,1347.3993849678209
0.0,0.0,940.25509750213
0.0,0.0,71.54887487606595
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1104.1564634569754
0.0,0.0,2180.4097619044423
0.0,0.0,2583.881420581417
0.0,-2212.8798763834475,5003.829792051595
0.0,-2747.769335009623,5586.884910920125
0.0,-2375.1725583431416,5180.736585804166
0.0,-1508.8880782214385,4236.445027777502
0.0,-466.86608591904803,3153.4380186980516
0.0,0.0,2562.4263391215463
0.0,0.0,2413.8804524387897
0.0,0.0,2509.5549333838226
-6467.327754126454,-176.51338038985148,9461.138037092403
-3313.4653172628864,0.0,4602.329588532732
-8843.734506906174,0.0,11063.766293718529
-7828.48428448679,0.0,10483.329717164928
0.0,-1464.3660498973722,4189.4647574687
0.0,0.0,1847.5930189106057
0.0,0.0,1024.593078006496
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,506.8686955897323
0.0,0.0,1409.9117728458205
0.0,0.0,2121.1229528657777
0.0,0.0,2355.4181233838217
0.0,-1107.207327448721,3818.51137477833
0.0,-2814.7228357527697,5659.867431954174
0.0,-3968.8259510538505,6917.895080279785
0.0,-3124.4868135910715,5997.524998153186
0.0,-4109.487594072613,7071.223007021792
0.0,-4248.368260731936,7222.6095806644635
0.0,-1588.8471028280417,4323.604191755108
0.0,-1812.401157688524,4567.288814679157
0.0,-2614.979801989551,5442.137961942505
-8111.844777591037,0.0,10726.908527883952
-7225.049289415571,0.0,9962.580904424678
-3280.1450644266606,-1839.7616108283917,8147.19750481765
0.0,-3091.421691443256,5961.482431062802
0.0,0.0,1689.5486575246632
0.0,0.0,881.0852292130669
0.0,0.0,145.62154015026186
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,771.6962236045351
0.0,0.0,1397.2571097095383
0.0,-2037.0028378101722,4812.11539947153
0.0,-3894.7485289973856,6837.147144528593
-2583.746265599031,-2203.1810170324616,7860.101745118474
-5634.28720205874,-611.2400157807597,9117.710669065717
-3990.841966733051,-1468.8806389088604,8440.187744556359
-2247.362226805286,-3137.772336407717,8451.272336381426
0.0,-2352.1795942685926,5155.673153131125
0.0,0.0,2657.7183637621365
0.0,0.0,2623.907868556207
-848.0739705493872,-3945.6169369942977,7813.087528049811
0.0,-2116.0390658069127,4898.2686724305
0.0,0.0,2439.151865952519
0.0,0.0,1928.523936049006
0.0,0.0,1329.181686396475
0.0,0.0,557.1965014631289
0.0,0.0,0.0
0.0,0.0,196.10849518514442
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,50.686215425955496
0.0,0.0,646.0070991848943
0.0,0.0,965.2259214176102
0.0,0.0,1205.8332618410032
0.0,0.0,1312.6392220000253
0.0,0.0,1338.8719646487043
0.0,0.0,1332.1754678822572
0.0,0.0,1261.5649828804471
0.0,0.0,1300.7848202077394
0.0,0.0,1707.743021495875
0.0,-1857.5638430035679,4616.518305195241
0.0,0.0,2323.3876705541434
0.0,-1609.954341132048,4346.612092240972
0.0,0.0,2644.976669718063
0.0,0.0,2456.62013627937
0.0,0.0,2060.953245257174
0.0,0.0,1491.6602841789754
0.0,0.0,917.2906018469298
0.0,0.0,252.0792091346696
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,200.55753701475817
0.0,0.0,709.8898231155035
0.0,0.0,978.8420310142196
0.0,0.0,999.3860879055351
0.0,0.0,866.7466935101343
0.0,0.0,683.7266817252764
0.0,0.0,616.145273682085
0.0,0.0,607.6974669481801
0.0,0.0,509.84014003231493
0.0,0.0,458.4113244342212
