1,2,3
-574.8284387000001,482.31233616000077,92.51610253999934
-550.4159299,514.7917762600005,35.62415363999958
-541.0348924100003,541.0348924100003,0.0
-639.1617537700006,639.1617537700006,0.0
-739.8756982100006,739.8756982100006,0.0
-768.3392445000004,768.3392445000004,0.0
-831.5079353900007,831.5079353900007,0.0
-865.1890964100005,865.1890964100005,0.0
-848.1387362100006,848.1387362100006,0.0
-822.0738789600002,822.0738789600002,0.0
-757.5887341400005,757.5887341400005,0.0
-700.6690432100006,700.6690432100006,0.0
-622.9629392400004,622.9629392400004,0.0
-541.0166315300003,541.0166315300003,0.0
-521.0441521,521.0441521,0.0
-533.0921940999999,533.0921940999999,0.0
-531.8307283000001,531.8307283000001,0.0
-533.7509671,533.7509671,0.0
-531.4510794,531.4510794,0.0
-546.8063545999998,519.5941087700007,27.21224582999912
-594.1365037,456.6240650800005,137.51243861999956
-619.8596213000001,513.5577703551007,106.30185094489933
-591.0297824612568,481.4717437212546,109.55803874000216
-664.0547055,496.39464621999866,167.66005928000126
-623.6088599,417.41278878000094,206.19607111999903
-574.2888183,483.03027030000067,91.25854799999934
-540.1033059900008,540.1033059900008,0.0
-671.4542255600006,671.4542255600006,0.0
-749.8165544300007,749.8165544300007,0.0
-753.3371252200004,753.3371252200004,0.0
-798.2589628600006,798.2589628600006,0.0
-807.5469209000005,807.5469209000005,0.0
-777.5942094500006,777.5942094500006,0.0
-703.5904168600005,703.5904168600005,0.0
-549.0047692500007,549.0047692500007,0.0
-576.0148927,480.73382720000063,95.28106549999939
-623.7173949,417.2683890500009,206.44900584999914
-652.4614758999999,452.4113859299981,200.05008997000172
-673.1892459000001,531.0499475300004,142.13929836999964
-651.7119138137888,530.9214669137866,120.79044690000214
-670.1563142338151,539.9432440938142,130.2130701400009
-648.175570930489,529.1917225204872,118.98384841000174
-667.8030259,510.6153037099988,157.18772219000115
-638.7375192,400.34441356999844,238.3931056300015
-630.1199439,408.75016544000096,221.369778459999
-345.1698835939838,345.1698835939838,0.0
-158.90467656723442,158.90467656723442,0.0
-212.77083645005047,212.77083645005047,0.0
-376.320388462254,376.320388462254,0.0
-665.9167207999999,503.45889935999924,162.45782144000063
-571.6119338999997,486.5917109200009,85.02022297999883
-562.1722291300007,562.1722291300007,0.0
-635.2218971700006,635.2218971700006,0.0
-789.1560724500007,789.1560724500007,0.0
-825.6668870000005,825.6668870000005,0.0
-851.4910746700004,851.4910746700004,0.0
-861.8600442400007,861.8600442400007,0.0
-866.8526717500008,866.8526717500008,0.0
-826.6428723500003,826.6428723500003,0.0
-749.6012742300004,749.6012742300004,0.0
-681.0704979700004,681.0704979700004,0.0
-586.0020794900006,586.0020794900006,0.0
-527.7074809100004,527.7074809100004,0.0
-538.1436205,531.1193788600006,7.024241639999445
-540.0445705,528.5902739700005,11.45429652999951
-516.2393982000001,516.2393982000001,0.0
-534.1443998800005,534.1443998800005,0.0
-560.4789160300004,560.4789160300004,0.0
-595.4461157000005,595.4461157000005,0.0
-595.4919401600005,595.4919401600005,0.0
-635.4838657999999,401.6137756000005,233.87009019999937
-647.8540476999999,434.93138035999925,212.92266734000063
-600.4317412999999,448.2486131800006,152.1831281199993
-573.802367,483.6774656100008,90.1249013899992
-542.7394666,525.0048697200007,17.734596879999344
-531.3454343700005,531.3454343700005,0.0
-640.7847324400007,640.7847324400007,0.0
-746.5307487200005,746.5307487200005,0.0
-820.0151832600006,820.0151832600006,0.0
-850.3164421100005,850.3164421100005,0.0
-855.9315531300006,855.9315531300006,0.0
-826.1933735400007,826.1933735400007,0.0
-720.1696194300005,720.1696194300005,0.0
-524.1028654400004,524.1028654400004,0.0
-602.6999901000002,445.23083859000053,157.46915150999962
-630.9922684000001,407.58958805000066,223.4026803499994
-663.2669837999999,493.40612874999886,169.86085505000105
-668.7860818000001,514.3448948599993,154.44118694000085
-639.2532304239429,524.8275054739415,114.42572495000135
-659.0961509999997,477.5825110499983,181.51363995000142
-644.5630402999998,422.4457106699987,222.11732963000108
-640.3246968000001,406.36596651999923,233.95873028000082
-641.7738436999998,411.863848619999,229.9099950800008
-619.8755434999998,513.393115744009,106.48242775599083
-157.71875562676996,157.71875562676996,0.0
-148.99270591447421,148.99270591447421,0.0
-307.9883097161931,307.9883097161931,0.0
-464.63793465973407,419.64923650973316,44.98869815000089
-652.4607616000001,452.40867588999924,200.0520857100008
-560.0826431,501.9307699300007,58.15187316999936
-614.6813813900008,614.6813813900008,0.0
-742.8826136600005,742.8826136600005,0.0
-788.6733074100005,788.6733074100005,0.0
-823.4535387300004,823.4535387300004,0.0
-837.4806232200006,837.4806232200006,0.0
-796.8080184700004,796.8080184700004,0.0
-724.7593208800004,724.7593208800004,0.0
-666.4133974100007,666.4133974100007,0.0
-618.6961226100007,618.6961226100007,0.0
-535.3364137700005,535.3364137700005,0.0
-538.5766437999998,530.5432661100008,8.033377689999043
-547.6606672000003,518.4574950100005,29.203172189999805
-544.7248675000001,522.3634080100007,22.361459489999334
-538.382533,530.8015193200006,7.581013679999387
-520.8811175999999,520.8811175999999,0.0
-522.7075229800005,522.7075229800005,0.0
-522.4754076200004,522.4754076200004,0.0
-534.8856272999999,534.8856272999999,0.0
-624.2425754000001,416.5696666300007,207.67290876999937
-389.4708416986398,382.9513272186386,6.51951448000122
-648.1426541905576,529.1756216505565,118.96703254000099
-631.5497487,406.8478924000008,224.70185629999924
-576.7674035999999,479.7326547100008,97.03474888999904
-531.0413565800009,531.0413565800009,0.0
-624.9712604500005,624.9712604500005,0.0
-640.1677497300007,640.1677497300007,0.0
-681.6787956300006,681.6787956300006,0.0
-738.0244770200006,738.0244770200006,0.0
-770.7916348600006,770.7916348600006,0.0
-755.0444220500003,755.0444220500003,0.0
-715.7856936700005,715.7856936700005,0.0
-665.6010942100006,665.6010942100006,0.0
-636.4193407300006,636.4193407300006,0.0
-532.3692158300005,532.3692158300005,0.0
-575.5538025000001,481.3472813200008,94.2065211799993
-610.7657466999999,434.49981277000074,176.26593392999916
-625.9344123000001,414.3187747200009,211.6156375799992
-636.233823,400.6160007700007,235.61782222999932
-625.0608110000001,415.4810511800008,209.57975981999925
-604.8341375,442.3914778900007,162.44265960999928
-580.8130652,474.3501345200009,106.46293067999909
-564.6527707,495.8504776500006,68.80229304999943
-639.8035971000002,404.388979839999,235.4146172600011
-255.91657196980077,255.91657196980077,0.0
-323.15773227899496,323.15773227899496,0.0
-428.92587908844257,402.19462397844177,26.731255110000774
-625.9939121730396,518.341926683039,107.65198549000056
-624.9747259000001,415.5955822500007,209.37914364999938
-522.9652570999999,522.9652570999999,0.0
-839.8695343700008,839.8695343700008,0.0
-822.5789799200006,822.5789799200006,0.0
-848.3936629800005,848.3936629800005,0.0
-858.7673848000006,858.7673848000006,0.0
-850.5865763100005,850.5865763100005,0.0
-832.8866446300003,832.8866446300003,0.0
-828.8970907500004,828.8970907500004,0.0
-797.7203225300007,797.7203225300007,0.0
-749.7082014800005,749.7082014800005,0.0
-723.8512229200005,723.8512229200005,0.0
-718.1990437600007,718.1990437600007,0.0
-731.6383367300007,731.6383367300007,0.0
-749.5808392000006,749.5808392000006,0.0
-759.4114413700006,759.4114413700006,0.0
-745.7157959600006,745.7157959600006,0.0
-680.6770767300006,680.6770767300006,0.0
-517.7744247,517.7744247,0.0
-627.2457340999999,412.57413663000057,214.67159746999937
-635.4858036,401.6111974500009,233.87460614999918
-626.1987394,413.9671029200008,212.23163647999922
-591.4003782,460.2643230200006,131.1360551799994
-527.4954321,527.4954321,0.0
-633.9032691400005,633.9032691400005,0.0
-750.0596003500007,750.0596003500007,0.0
-672.9268287500006,672.9268287500006,0.0
-772.5070107400006,772.5070107400006,0.0
-805.0743689500007,805.0743689500007,0.0
-821.0703302900006,821.0703302900006,0.0
-820.5048747100004,820.5048747100004,0.0
-795.8329836600008,795.8329836600008,0.0
-738.8871547900005,738.8871547900005,0.0
-692.8334556400005,692.8334556400005,0.0
-635.8158664900006,635.8158664900006,0.0
-583.0308774900006,583.0308774900006,0.0
-532.8115861100007,532.8115861100007,0.0
-519.8873740000006,519.8873740000006,0.0
-535.5628265800008,535.5628265800008,0.0
-563.8700214600005,563.8700214600005,0.0
-593.2791381600007,593.2791381600007,0.0
-608.9626697300007,608.9626697300007,0.0
-584.8096613900007,584.8096613900007,0.0
-646.1952251,428.63801496999974,217.55721013000024
-466.87437990336053,420.74315686335916,46.13122304000135
-532.8009804256678,452.9900762356664,79.81090419000142
-665.3094769943145,537.5724927243137,127.73698427000076
-614.2344338,429.8849239000008,184.34950989999925
-517.6169,517.6169,0.0
-601.1373350600004,601.1373350600004,0.0
-718.3675492200005,718.3675492200005,0.0
-798.5547596700005,798.5547596700005,0.0
-836.0876570000007,836.0876570000007,0.0
-853.6925422800005,853.6925422800005,0.0
-840.1030755700006,840.1030755700006,0.0
-761.6670855500006,761.6670855500006,0.0
-572.8913739900006,572.8913739900006,0.0
-589.7617637999999,462.4444052400006,127.31735855999932
-650.8346494,446.239409539999,204.595239860001
-534.9924962133813,454.06202049337986,80.93047572000145
-371.0937186282702,371.0937186282702,0.0
-292.6170478886665,292.6170478886665,0.0
-332.3818149793218,332.3818149793218,0.0
-343.03594405727443,343.03594405727443,0.0
-402.9255837548949,389.5135716248944,13.412012130000534
-674.8632228000001,537.4008064799988,137.46241632000132
-641.3604664,410.2955469099985,231.06491949000142
-22.338780113326873,22.338780113326873,0.0
-22.770059173631797,22.770059173631797,0.0
0.0,0.0,0.0
-73.24916041890984,73.24916041890984,0.0
-279.85206723065727,279.85206723065727,0.0
-640.8857492,408.49452895999946,232.39122024000048
-555.8962452999999,507.5005318600006,48.39571343999933
-663.0410994600006,663.0410994600006,0.0
-709.3502006000006,709.3502006000006,0.0
-741.8586298700004,741.8586298700004,0.0
-747.4328709500005,747.4328709500005,0.0
-718.5231522400006,718.5231522400006,0.0
-622.3993847300005,622.3993847300005,0.0
-551.0884283999999,513.8970557400007,37.19137265999916
-637.3636876,399.11278073000085,238.2509068699992
-659.3722120999998,478.6298524699986,180.74235963000123
-670.7989869999999,521.9816047999992,148.81738220000065
-619.0724285866094,495.1883457266081,123.88408286000126
-605.0091061394187,488.3095013994172,116.69960474000149
-638.0705430245696,524.2490135245688,113.82152950000076
-577.2614349477919,474.73718106779086,102.52425388000105
-626.2065492810849,518.4459346910842,107.7606145900007
-675.6991665,540.5722716799979,135.1268948200021
-647.1413482292702,528.685849469269,118.45549876000118
-39.48425876282056,39.48425876282056,0.0
-29.165317608569698,29.165317608569698,0.0
-262.1916139133894,262.1916139133894,0.0
-487.8326207930508,430.99453802304987,56.838082770000916
-659.5788247999999,479.41371574999823,180.16510905000163
-579.4492886999999,476.16456089000076,103.28472780999914
-593.3556508000004,593.3556508000004,0.0
-789.3197544100005,789.3197544100005,0.0
-778.2511115200004,778.2511115200004,0.0
-827.0798129000007,827.0798129000007,0.0
-863.2620398400004,863.2620398400004,0.0
-870.8693141000006,870.8693141000006,0.0
-802.1453914700005,802.1453914700005,0.0
-644.0567566000007,644.0567566000007,0.0
-515.3047157999999,515.3047157999999,0.0
-586.5443392,466.72500352000066,119.81933567999931
-649.1306677000002,439.7747166399996,209.3559510600006
-671.6906288470663,540.6937290970654,130.99689975000078
-646.396240599777,528.3213923897755,118.07484821000148
-654.489473772007,532.280064962006,122.20940881000101
-673.8019403000001,533.3744331399988,140.42750716000123
-668.3078462000001,512.5305285999992,155.77731760000083
-652.6698746999998,453.20202481999866,199.46784988000113
-503.4322116468164,438.62482302681576,64.80738862000064
-18.626439485198404,18.626439485198404,0.0
-58.842545240338424,58.842545240338424,0.0
0.0,0.0,0.0
-86.84859717276656,86.84859717276656,0.0
-295.76579410702317,295.76579410702317,0.0
-649.9417593000001,442.8518965500001,207.08986274999992
-527.8204295,527.8204295,0.0
-690.4480730500004,690.4480730500004,0.0
-733.2107389000007,733.2107389000007,0.0
-688.3801456600006,688.3801456600006,0.0
-563.9230454400006,563.9230454400006,0.0
-629.3964644,409.71271339000054,219.68375100999947
-358.05120005346976,358.05120005346976,0.0
-250.8656609180812,250.8656609180812,0.0
-374.0322814562197,374.0322814562197,0.0
-512.2568781394103,442.94126421940865,69.31561392000171
-651.2422471275073,530.6917372175064,120.55050991000084
-664.2843309000002,497.2658161999992,167.01851470000096
-653.105961,454.85648149999895,198.249479500001
-630.5654692,408.1574197200007,222.40804947999936
-608.2198026000001,437.8870452700007,170.33275732999937
-620.4694565999998,421.5895844100007,198.8798721899991
-373.39765290856064,373.39765290856064,0.0
-17.114427379501418,17.114427379501418,0.0
-206.91103471361532,206.91103471361532,0.0
-514.3378758687811,443.9591505587795,70.37872531000161
-636.6399579000001,400.07566143000054,236.5642964699996
-536.4885751000002,533.3213217100008,3.1672533899993596
-615.2774538100007,615.2774538100007,0.0
-691.3969700100006,691.3969700100006,0.0
-722.0966758000006,722.0966758000006,0.0
-774.0289669200006,774.0289669200006,0.0
-798.9980805400005,798.9980805400005,0.0
-796.4290560000004,796.4290560000004,0.0
-750.1608249000005,750.1608249000005,0.0
-640.4100471700006,640.4100471700006,0.0
-561.8616363000001,499.5639215400008,62.29771475999928
-606.9829835,439.53256175000047,167.45042174999958
-625.7737264,414.5325583300007,211.24116806999928
-648.3410081999998,436.77884729999903,211.56216090000075
-663.3130626,493.5809451499989,169.73211745000103
-654.4627989,460.0041544399993,194.45864446000073
-638.2399947000001,398.4568679699986,239.7831267300015
-635.7295649999999,401.2868867400009,234.44267825999896
-610.4631009,434.90246563000073,175.56063526999924
-603.9702341000002,443.5408519900004,160.42938210999978
-620.9900472000002,420.8969684300007,200.09307876999947
-662.0596604999998,488.8256950299991,173.2339654700007
-395.43593825024107,385.8606677102407,9.575270540000332
-448.7679319902211,411.8866836502199,36.881248340001186
-638.1264055000001,398.09802840000043,240.02837709999972
-557.3706013999999,505.5389854600005,51.83161593999944
-605.3938985400005,605.3938985400005,0.0
-700.5355028900005,700.5355028900005,0.0
-762.8752573600004,762.8752573600004,0.0
-764.9496359100003,764.9496359100003,0.0
-794.9817112200005,794.9817112200005,0.0
-790.7738236000002,790.7738236000002,0.0
-771.1192720200006,771.1192720200006,0.0
-703.5519230500006,703.5519230500006,0.0
-651.9330122000006,651.9330122000006,0.0
-588.5070184600004,588.5070184600004,0.0
-528.2888155,528.2888155,0.0
-589.4231393,462.8949256700007,126.5282136299993
-615.5521317,428.1318027100008,187.42032898999923
-615.3415897,428.4119165700006,186.9296731299994
-593.6564821,457.26270632000046,136.3937757799995
-561.6519608000001,499.842883060001,61.80907773999911
-530.0799537,530.0799537,0.0
-517.8714491800004,517.8714491800004,0.0
-516.8295888999999,516.8295888999999,0.0
-554.0555098999998,509.94952435000073,44.105985549999104
-635.9420449999998,401.0041946200006,234.9378503799992
-638.2330026,398.43034071999966,239.80266188000027
-626.1649573,414.0120477100006,212.15290958999935
-581.4336179,473.5245246900008,107.90909320999913
-522.3440412900004,522.3440412900004,0.0
-626.1178540900005,626.1178540900005,0.0
-718.0997913400008,718.0997913400008,0.0
-735.5329154300005,735.5329154300005,0.0
-802.7764289400004,802.7764289400004,0.0
-805.5319465100004,805.5319465100004,0.0
-785.8336736400006,785.8336736400006,0.0
-686.5312294600005,686.5312294600005,0.0
-601.0194773000005,601.0194773000005,0.0
-534.1334736000001,534.1334736000001,0.0
-600.9856497000001,447.5116698300005,153.47397986999954
-613.6388849,430.6772675900006,182.96161730999938
-629.83097,409.13462868000056,220.69634131999942
-614.8639165,429.04743342000074,185.81648307999922
-599.4725642000001,449.5247433300008,149.9478208699993
-588.9222481999998,463.5613325000006,125.36091569999917
-580.1023466000001,475.29570477000084,104.80664182999931
-618.3661803,424.38787265000065,193.97830764999935
-518.3907682122581,445.9415565922565,72.44921162000159
-497.875968223977,435.9070771639765,61.968891060000466
-608.5981919007511,490.06504398075,118.53314792000114
-617.3184930060729,494.3304365660721,122.9880564400008
-644.0853136000001,420.63327569999876,223.45203790000127
-583.4697409999999,470.8155799000008,112.6541610999991
-518.3148410600004,518.3148410600004,0.0
-614.8071159500005,614.8071159500005,0.0
-705.6020646700006,705.6020646700006,0.0
-689.3345435600004,689.3345435600004,0.0
-726.2668181900003,726.2668181900003,0.0
-697.9477426200006,697.9477426200006,0.0
-618.5661821000006,618.5661821000006,0.0
-540.0634487,528.5651577000006,11.498290999999426
-654.6990056000002,460.9002931699987,193.79871243000147
-413.17347554960656,394.51174774960583,18.66172780000076
-455.24788094358485,415.0562449235831,40.19163602000172
-535.9262611973597,454.51875657735843,81.40750462000128
-605.0727400739319,488.3406268039303,116.73211327000158
-673.8049496000001,533.3858508699994,140.41909873000063
-654.8258114,461.3813776999997,193.4444337000003
-635.2382648,401.94053344000054,233.2977313599995
-624.1413363000001,416.70435946000066,207.4369768399995
-635.5223896999998,401.5625216700005,233.95986802999937
-469.23780185115095,421.89918593115044,47.338615920000485
-122.16504278176666,122.16504278176666,0.0
-57.078231791537675,57.078231791537675,0.0
-182.6306483933495,182.6306483933495,0.0
-382.9763935629936,379.7838082529932,3.192585310000453
-651.3834050999999,448.3213201099985,203.06208499000135
-549.1226735999999,516.5123797700007,32.61029382999914
-583.2824775400004,583.2824775400004,0.0
-674.1938582600005,674.1938582600005,0.0
-723.0596277600005,723.0596277600005,0.0
-769.3677786500004,769.3677786500004,0.0
-806.1059563600002,806.1059563600002,0.0
-829.3615948200006,829.3615948200006,0.0
-816.9401072900005,816.9401072900005,0.0
-749.2135555900004,749.2135555900004,0.0
-546.7317433300007,546.7317433300007,0.0
-594.0981316,456.6751169100007,137.42301468999926
-632.2944545999999,405.8571036900005,226.4373509099994
-664.7772118999999,499.135744529999,165.64146737000087
-608.186006995538,489.8634305055365,118.32257649000152
-571.211253043163,471.7778338331627,99.43341921000032
-620.0023491000002,512.0817880208546,107.92056107914564
-670.6165118000001,521.2893171799982,149.3271946200019
-642.4142477,414.29346119999957,228.12078650000043
-633.5082611999999,404.24220400000036,229.26605719999952
-664.8604391999997,499.45149861999937,165.40894058000035
-71.52809814599335,71.52809814599335,0.0
-26.966196541120404,26.966196541120404,0.0
-107.09754863259593,107.09754863259593,0.0
-236.0195393251931,236.0195393251931,0.0
-600.2736172676421,485.99321429764126,114.28040297000084
-581.8986373999999,472.90584310000054,108.99279429999933
-558.4668641300007,558.4668641300007,0.0
-657.5034512900004,657.5034512900004,0.0
-703.2675320700005,703.2675320700005,0.0
-692.9479864100006,692.9479864100006,0.0
-628.2725468700007,628.2725468700007,0.0
-538.1755097,531.0769522600008,7.09855743999924
-662.1092039999999,489.0136571799991,173.09554682000075
-493.950344722549,433.9869225225479,59.963422200001084
-354.08372239321324,354.08372239321324,0.0
-248.00942018993163,248.00942018993163,0.0
-226.65027136457175,226.65027136457175,0.0
-256.52788866471394,256.52788866471394,0.0
-304.1459243351618,304.1459243351618,0.0
-357.99495848993695,357.99495848993695,0.0
-391.4078090190359,383.89603892903557,7.51177009000034
-373.06473500190526,373.06473500190526,0.0
-65.92717375687728,65.92717375687728,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-26.409050984085415,26.409050984085415,0.0
-440.1433514018672,407.6681111718658,32.47524023000139
-618.1649253,424.6556306800005,193.50929461999954
-515.0532008900004,515.0532008900004,0.0
-642.1154431200005,642.1154431200005,0.0
-707.2016858900006,707.2016858900006,0.0
-723.5077009100005,723.5077009100005,0.0
-768.3767878600006,768.3767878600006,0.0
-794.7312637900004,794.7312637900004,0.0
-797.4967610900007,797.4967610900007,0.0
-716.9624290100005,716.9624290100005,0.0
-516.9697627999999,516.9697627999999,0.0
-628.9607887000002,410.2923546400009,218.6684340599993
-639.9371894999999,404.8958124899988,235.04137701000113
-649.8276609,442.41902169999923,207.4086392000007
-658.6404184999999,475.8535199199986,182.7868985800013
-653.1084614000001,454.8659676599992,198.24249374000087
-646.1252139999999,428.3724020599997,217.7528119400002
-637.0433338,399.5389930200008,237.5043407799992
-624.3783110000002,416.38907817000063,207.98923282999954
-610.6702229,434.62690187000044,176.04332102999956
-606.5393961,440.1227294100006,166.41666668999937
-567.561608360263,469.99266937026147,97.56893899000156
-150.5908756691597,150.5908756691597,0.0
-197.31126534911135,197.31126534911135,0.0
-259.2440701070709,259.2440701070709,0.0
-532.2872148911682,452.73877630116664,79.54843859000161
-623.8038369999999,417.1533829100006,206.65045408999936
-529.0992948700004,529.0992948700004,0.0
-661.2463597300007,661.2463597300007,0.0
-679.2924625900005,679.2924625900005,0.0
-738.0840830800005,738.0840830800005,0.0
-774.0899988400006,774.0899988400006,0.0
-785.0545655200006,785.0545655200006,0.0
-705.3044980200004,705.3044980200004,0.0
-537.9998748,531.3106243600007,6.689250439999341
-653.0665077471448,531.584044457144,121.48246329000071
-431.1609088277768,403.2847086977762,27.87620013000057
-254.49849905677445,254.49849905677445,0.0
-112.19354200612077,112.19354200612077,0.0
-38.62494629793532,38.62494629793532,0.0
-68.54692376697739,68.54692376697739,0.0
-91.40520656183288,91.40520656183288,0.0
-150.95933172615906,150.95933172615906,0.0
-297.5586953810194,297.5586953810194,0.0
-226.85147440316229,226.85147440316229,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-19.956137020721417,19.956137020721417,0.0
-146.52349353987682,146.52349353987682,0.0
-658.8805545000002,476.76456588999906,182.11598861000115
-525.5717731,525.5717731,0.0
-762.8944688000008,762.8944688000008,0.0
-766.8165399700006,766.8165399700006,0.0
-821.2299370900007,821.2299370900007,0.0
-843.6785001400006,843.6785001400006,0.0
-834.1470209700005,834.1470209700005,0.0
-786.4211918100004,786.4211918100004,0.0
-690.7626057600005,690.7626057600005,0.0
-624.0265693600006,624.0265693600006,0.0
-544.9313009000007,544.9313009000007,0.0
-534.2317031,534.2317031,0.0
-561.1517840000001,500.5083395600009,60.64344443999926
-564.6852759999999,495.80723135000085,68.87804464999908
-562.7725382000001,498.3520189600006,64.42051923999952
-555.3592769000002,508.2149372000008,47.144339699999364
-550.2755508999999,514.9785427300005,35.297008169999344
-550.2826947000001,514.9690381200007,35.31365657999936
-581.2736464,473.73735767000085,107.53628872999911
-640.3304302203413,525.3544002503404,114.9760299700009
-641.2297315999999,409.7995553399993,231.4301762600006
-590.4662581999999,461.5071158700007,128.95914232999917
-560.5396522000001,501.32274558000086,59.216906619999236
-557.3057965,505.62520459000075,51.68059190999929
-537.8137740999998,531.5582204400007,6.255553659999123
-579.5407217300008,579.5407217300008,0.0
-696.4893963100005,696.4893963100005,0.0
-773.6447769500003,773.6447769500003,0.0
-811.0025868000005,811.0025868000005,0.0
-826.1900468600006,826.1900468600006,0.0
-829.0016417800005,829.0016417800005,0.0
-809.6338575200004,809.6338575200004,0.0
-735.8621804500008,735.8621804500008,0.0
-681.7954296100006,681.7954296100006,0.0
-602.9821761400008,602.9821761400008,0.0
-542.6816328100006,542.6816328100006,0.0
-515.7648861999999,515.7648861999999,0.0
-518.5208631999999,518.5208631999999,0.0
-520.2116844200004,520.2116844200004,0.0
-540.3813169700006,540.3813169700006,0.0
-561.1491958000004,561.1491958000004,0.0
-564.2779728600003,564.2779728600003,0.0
-522.4506954700005,522.4506954700005,0.0
-624.4736829999999,416.2621911800004,208.21149181999954
-512.0224603249995,442.82660282499893,69.19585750000064
-603.1106125917419,487.3808842117403,115.72972838000155
-659.8636641,480.4943602099992,179.36930389000085
-595.6137174999999,454.65871691000075,140.95500058999914
-546.8887721600004,546.8887721600004,0.0
-633.6654510400008,633.6654510400008,0.0
-660.5105687200005,660.5105687200005,0.0
-763.4944142900003,763.4944142900003,0.0
-824.0641413900005,824.0641413900005,0.0
-873.02263538,880.544003079998,-7.521367699997941
-849.87302119,908.83740139,-58.96438019999995
-815.2841355700009,815.2841355700009,0.0
-572.9862183700006,572.9862183700006,0.0
-613.9685259999999,430.2386988800006,183.7298271199993
-648.5856358000001,437.70693395999945,210.87870184000062
-674.9780355,537.8363911699997,137.14164433000028
-594.0359005521663,482.9421372721649,111.0937632800013
-585.9387602194546,478.9815532794537,106.95720694000087
-604.4710673779815,488.0463284579817,116.42473891999984
-630.7958191885958,520.6907011985954,110.10511799000037
-673.6626328,532.8459179599985,140.81671484000148
-612.5433113999998,432.134865270001,180.40844612999877
-607.7551404000001,438.5052514800009,169.2498889199992
-135.7912676036023,135.7912676036023,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-15.833071389242921,15.833071389242921,0.0
-141.34776664755157,141.34776664755157,0.0
-658.3577225000001,474.7810063799992,183.5767161200009
-526.1825297000003,526.1825297000003,0.0
-776.2710313400005,776.2710313400005,0.0
-803.8647711500007,803.8647711500007,0.0
-828.6350355900008,828.6350355900008,0.0
-850.0344272600005,850.0344272600005,0.0
-824.0532109900007,824.0532109900007,0.0
-748.0216128100005,748.0216128100005,0.0
-574.2603764700007,574.2603764700007,0.0
-558.3306448999999,504.2617028500006,54.06894204999935
-524.6354688458836,448.9960498258829,75.63941902000064
-412.55285333067343,394.2090529406729,18.343800390000496
-333.4637517055161,333.4637517055161,0.0
-334.3804083648201,334.3804083648201,0.0
-372.3747259280019,372.3747259280019,0.0
-380.2980204851026,378.4774925951018,1.8205278900007613
-492.1785354727645,433.1202711727631,59.05826430000136
-512.4834822510749,443.052103891074,69.43137836000082
-410.9946493470883,393.4490748270874,17.54557452000094
-101.95839544075893,101.95839544075893,0.0
-181.5724346985081,181.5724346985081,0.0
-291.02299273819955,291.02299273819955,0.0
-406.33503846877375,391.1764557787725,15.158582690001225
-620.6370379,505.5183171460686,115.11872075393136
-603.8586362000001,443.6893265500007,160.16930964999938
-568.3230580200009,568.3230580200009,0.0
-610.9486550200006,610.9486550200006,0.0
-651.5127046700006,651.5127046700006,0.0
-673.1133218700006,673.1133218700006,0.0
-677.2955470900008,677.2955470900008,0.0
-631.2670351200004,631.2670351200004,0.0
-553.3503012000001,510.88776405000067,42.462537149999434
-509.6531781462502,441.66770686624875,67.9854712800014
-330.3135086005408,330.3135086005408,0.0
-324.22021199972704,324.22021199972704,0.0
-329.5944249518036,329.5944249518036,0.0
-383.18679050228275,379.8864245322817,3.3003659700010246
-514.3370459807081,443.9587446407067,70.37830134000146
-621.3086165,498.573358559794,122.73525794020597
-673.976048,534.0349761099984,139.94107189000155
-660.2651021000001,482.0173656699991,178.24773643000103
-655.8226460999999,465.16324439999846,190.65940170000144
-492.057419790092,433.0610294900915,58.99639030000046
-23.651300458278797,23.651300458278797,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-70.68596435973133,70.68596435973133,0.0
-520.4966226124649,446.97160052246437,73.52502209000053
-577.5519106999998,478.68891328000086,98.86299741999892
-561.4473686400006,561.4473686400006,0.0
-758.8020627000005,758.8020627000005,0.0
-831.9964033400006,831.9964033400006,0.0
-814.3363912600005,814.3363912600005,0.0
-758.7763998900007,758.7763998900007,0.0
-684.6362158400007,684.6362158400007,0.0
-604.3758196100007,604.3758196100007,0.0
-540.1337207900006,540.1337207900006,0.0
-535.1574555,535.0922995800006,0.06515591999936987
-565.0908483999999,495.26764064000054,69.82320775999938
-586.8131046999999,466.3674267700005,120.44567792999942
-583.8890924,470.2576570400008,113.63143535999916
-582.6622747999998,471.88986737000096,110.7724074299988
-577.6242702000002,478.5926430900006,99.03162710999959
-577.8537436999998,478.2873417900005,99.56640190999929
-612.4254891,432.29162074000055,180.1338683599995
-572.72295586611,472.5172583361082,100.20569753000186
-620.1148665999999,510.9182170957102,109.19664950428974
-650.8752182000001,446.3933224799988,204.48189572000123
-612.4833555,432.2146332300006,180.26872226999944
-566.9069904,492.85136783000075,74.05562256999929
-534.7326665600003,534.7326665600003,0.0
-643.1023587000004,643.1023587000004,0.0
-721.9854714100006,721.9854714100006,0.0
-795.1793369200004,795.1793369200004,0.0
-702.7830680200004,702.7830680200004,0.0
-773.6946764000004,773.6946764000004,0.0
