1,2,3
-709.3160762,801.6618493230417,-92.34577312303864
-676.4047341,862.0064073190816,-185.601673219082
-630.6694141,726.6752227499906,-96.00580864999768
-609.7371747,664.1756809099986,-54.43850621000166
-637.6249518,747.4430874800033,-109.8181356800003
-581.2712979,579.1821832399992,2.0891146600019965
-490.3855473,462.2152448899992,28.170302410002165
-403.95796949,583.6526357819241,-179.69466629192516
-345.1992377599536,706.5056087599523,-361.3063709999989
-424.68896031902875,733.7831293890271,-309.0941690699973
-504.2596755483863,761.0884429883804,-256.8287674399993
-581.5521170788522,787.6119492288491,-206.0598321499977
-580.4896533442285,787.2473565642238,-206.75770322000034
-574.1989414035401,785.0886494435358,-210.88970804000132
-516.8395604425855,765.4053289225822,-248.56576847999986
-459.4164650689031,745.700144288902,-286.2836792200018
-352.74912259999996,664.0794415634737,-311.33031896347154
-414.79812557,566.6274698120602,-151.82934424205484
-446.72819772,516.4792266805223,-69.75102896052567
-460.91452160999995,494.1986874401177,-33.284165830114034
-462.6142168,491.52920628421117,-28.914989484209798
-451.63817329999995,508.76779239531476,-57.12961909531077
-442.53093193999996,523.0713038429592,-80.54037190295452
-438.0223942200001,530.1522538594809,-92.12985963947631
-441.28962125000004,525.0208626930097,-83.73124144300618
-477.4212454,468.2738103720023,9.147435028001837
-592.1216608,611.5792284099989,-19.457567609999103
-603.1430684,644.4869797799993,-41.34391138000041
-558.2908438999999,510.5670772799997,47.723766620001385
-508.16542610000005,471.13287374725127,37.032552352749974
-449.58761044000005,511.98833393260884,-62.400723492606915
-359.78028818,653.0365411674823,-293.25625298748173
-448.81032123363093,742.0605631236297,-293.2502418899984
-525.870124363291,768.5042377632849,-242.63411340000152
-558.182207578217,779.5923819682149,-221.41017438999762
-595.1599086053104,792.2815694353094,-197.12166083000028
-580.4702149936921,787.2406861136949,-206.77047112000162
-520.5431458653017,766.6762433352965,-246.13309747000062
-403.2761340569813,726.4351504169797,-323.15901635999944
-368.17190836000003,639.8569588875005,-271.6850505274922
-426.10559600999994,548.8683561136388,-122.76276010363358
-442.59716569000005,522.9672793880509,-80.37011369805231
-460.96646725000005,494.1171034434732,-33.150636193475066
-470.02727292,479.8865224000274,-9.859249480026733
-463.46975289000005,490.1855314515446,-26.7157785615355
-458.19655944,498.4674228146858,-40.27086337468256
-461.34897374999997,493.5163523382291,-32.16737858822768
-498.2420387,485.67318007999813,12.56885862000297
-581.3559538,579.4349496399989,1.9210041600022691
-564.7042073,529.716116429998,34.98809087000117
-511.80837260000004,464.45335255935294,47.35502004064654
-531.7912845999999,431.4446157899997,100.3466688099997
-510.0393808,467.69688587568726,42.342494924312405
-470.9833871400001,478.3848829825633,-7.401495842556187
-431.06486539,541.0795031483165,-110.01463775831604
-371.7968432,634.1637643955175,-262.3669211955154
-373.9680204385613,716.3778418085572,-342.4098213699985
-421.9491081233432,732.84292754334,-310.89381941999835
-513.7163425634895,764.3335722634861,-250.6172297000021
-532.7256258503955,770.8567566403977,-238.13113079000055
-477.07603036429407,751.7601623942924,-274.6841320300032
-362.689258140902,712.5074461908969,-349.81818805000034
-370.5520139,636.1188493808459,-265.5668354808423
-456.5774394199999,501.01035538141235,-44.43291596141046
-525.6480618,439.07760450494214,86.57045729505768
-547.9994436,479.8389842399986,68.16045936000066
-586.5529120000001,594.9520424299994,-8.399130430000582
-621.7152057,699.9397210500039,-78.22451534999703
-646.9784551,775.3708044299979,-128.39234933000057
-660.2533145,815.0069186800002,-154.7536041799999
-672.4768931000001,851.5041150699985,-179.0272219699998
-668.3153473,839.0785595400002,-170.76321223999855
-664.8565099,828.7511527799958,-163.8946428799992
-691.3869403000001,907.9657889499995,-216.57884864999983
-653.0518721999999,793.5048311800052,-140.45295897999938
-685.2026395999999,889.5006860399997,-204.29804644
-671.2075689000001,847.7141631799973,-176.5065942799996
-601.5672678999999,639.78194957,-38.214681670002335
-513.6155312999999,461.1398385826242,52.47569271737504
-421.6774280799999,555.8230802178226,-134.14565213781975
-352.53608025,664.4140381304687,-311.8779578804622
-343.4384831,678.7024026454018,-335.2639195453984
-560.6689030305826,780.4457109705793,-219.77680793999912
-583.0130654811371,788.1132850811371,-205.10021960000014
-508.49565376241435,762.5420520124128,-254.0463982499998
-340.83537205148707,705.008114131486,-364.17274207999947
-464.6239071400001,488.37285753163826,-23.748950391637834
-587.5156078,597.8264622099987,-10.310854409999536
-606.9272605,655.7858313399986,-48.85857084000054
-653.1220349,793.714323449999,-140.59228855000015
-698.0499857,927.8603293099986,-229.81034361000036
-664.3867267869946,918.5196316269922,-254.13290483999924
-655.9800206,899.4561203061935,-243.47609970619487
-653.7138599,795.4813960800087,-141.7675361800001
-646.3020274,773.3511250299996,-127.04909763000023
-647.0981165999999,775.7280904599963,-128.6299738599996
-607.8519414,658.5467460099992,-50.694804609998414
-548.9680598,482.73108129999855,66.2369784999994
-623.7808244,706.1072513200038,-82.32642691999746
-641.4884953999999,758.9788669700004,-117.49037156999833
-595.3055084999999,621.0855703299981,-25.78006182999883
-528.0526087000001,434.6687499785686,93.38385872143758
-419.61507767,559.0621350539859,-139.44705738397874
-338.59086547,686.3158998034799,-347.72503433347663
-484.61278984748583,754.3464604274803,-269.7336705799986
-803.64201783,795.7671132899943,7.874904539999903
-812.4665631,829.2463320799957,-16.779768979999915
-755.4037244089711,830.5288256489702,-75.12510123999994
-564.6159257026093,781.8001626526027,-217.1842369500006
-349.4756714600001,669.220608161196,-319.7449367011966
-423.12984343999995,553.5419680731352,-130.41212463313275
-481.11746800000003,462.4686535894687,18.64881441053268
-520.4380927,448.630338045528,71.8077546544693
-544.0070048,467.9183486799993,76.08865611999951
-543.3621625,465.9929766499981,77.3691858500028
-527.3406131,435.97422878365467,91.36638431633793
-511.3254934,465.33873532741035,45.986758072589794
-493.63568219999996,471.91950691999875,21.71617528000013
-478.46451619999993,466.6352862521591,11.8292299478436
-510.5404772,466.7781007952368,43.762376404767735
-587.6001121,598.0787753899988,-10.478663290001919
-576.5544146999999,565.0985000299981,11.455914669999743
-596.9801998,626.0858685599987,-29.105668759997457
-593.4042013,615.408641849998,-22.004440549997867
-558.3256441000001,510.67098360999944,47.65466049000011
-484.91594810000004,456.5028953346579,28.41305276534598
-399.2583838799999,591.0336390286201,-191.77525514861895
-366.790248200876,713.9147329608744,-347.1244847599981
-405.79306685864776,727.2988555886434,-321.5057887299982
-340.3067865,683.6209347332024,-343.3141482332052
-330.18898475,699.5115966772213,-369.3226119272167
-382.45771398828856,719.2911465182856,-336.8334325300018
-329.7019375993691,701.18758895937,-371.4856513599997
-375.63640094000004,628.1334908147237,-252.49708987472422
-460.87002371999995,494.2685746052274,-33.398550885228076
-565.3440487999999,531.6265569899992,33.71749180999868
-652.6127229,792.1936180600035,-139.5808951600004
-687.4092984,896.0893343099988,-208.68003590999967
-685.5614166735654,925.7319189235614,-240.1705022499998
-674.0419900105876,921.8282837405808,-247.7862937299991
-684.1549965480913,925.2553194680911,-241.10032291999937
-698.2355236999999,928.4143092399988,-230.17878553999958
-670.8829286,846.7448514300024,-175.8619228299999
-643.2665689999999,764.2878443900034,-121.0212753899998
-626.9583944,715.594849119997,-88.63645472000104
-611.2586274999999,668.7184399100001,-57.459812410001405
-628.8189808999999,721.1501938700045,-92.33121296999883
-692.0757194,833.2728878564371,-141.19716845643637
-676.5766983,861.6911022023382,-185.11440390234424
-688.5788122000001,899.581271989998,-211.00245979000067
-602.7732159,643.3826728599995,-40.609456960000784
-503.62346349999996,479.4607845473078,24.162678952690356
-423.68160856000003,552.6753852144109,-128.9937766544076
-536.6304815000001,445.89350395999895,90.73697754000253
-553.5929376,496.54005449999863,57.052883100000685
-528.032704,434.70524636240464,93.32745763759755
-493.22041179999997,470.6795914699994,22.54082032999949
-461.16838289000003,493.7999816986242,-32.6315988086202
-458.74546713999996,497.60532788557765,-38.85986074557803
-511.2091983,465.55196794688686,45.65723035311373
-554.1363888000001,498.1626926599986,55.973696140001096
-563.2847079000001,525.477770709999,37.80693718999956
-590.3562410000001,606.3080330999996,-15.951792099999409
-610.6940033000001,667.0325827599988,-56.33857945999989
-615.6179096000001,681.7343966800036,-66.11648707999842
-612.0501267000001,671.0817002500055,-59.03157354999905
-611.6501175000001,669.8873514600011,-58.2372339599969
-598.7599075999999,631.3997251799995,-32.63981757999744
-576.7085193,565.558626099999,11.1498932000016
-633.9520004999999,736.4763786200017,-102.52437811999829
-648.9521232,912.3421140782643,-263.3899908782612
-658.0661512999999,895.631097080465,-237.5649457804704
-695.3192913645254,929.0386098445317,-233.71931847999906
-666.2817247,833.0065630899994,-166.72483838999983
-601.3501445,639.1336617599993,-37.78351725999755
-502.877025,480.8294160672121,22.047608932786858
-404.42533743999996,582.9186044203661,-178.49326698036646
-427.46120942738344,734.734448227382,-307.2732387999995
-563.9243281926911,781.5628355726868,-217.63850737999886
-576.8232437374147,785.9891994074131,-209.16595566999808
-581.413889243245,787.5645153532429,-206.15062611000218
-471.94497371586453,749.9994000958632,-278.05442637999903
-373.13711491495314,716.092709974947,-342.9555950599987
-342.36311800000004,680.391333265384,-338.0282152653815
-412.91253509,569.5889114358274,-156.676376345824
-470.7017626300001,478.8271927475248,-8.125430117523877
-501.47482279999997,483.4004223131691,18.074400486838528
-497.4948859,483.4423287499985,14.05255714999933
-493.8863824,472.668048159999,21.218334239998683
-472.78646467,475.5530332858318,-2.7665686158325116
-465.13801453,487.56541863184964,-22.42740410185212
-462.75775723000004,491.3037667102275,-28.546009480225962
-455.56539662999995,502.5998340433197,-47.0344374133154
-460.4600128000001,494.91252304852065,-34.452510248518195
-467.62150241,483.6649404374649,-16.043438027462003
-514.1784231,460.107748896179,54.070674203827025
-574.8284386999999,559.9450759399983,14.883362760001802
-550.4159299,487.0541360599989,63.361793840003486
-495.47698,477.417259419999,18.059720579999066
-421.72192605999993,555.7531933050459,-134.03126724504295
-346.02234384999997,674.6442824304874,-328.6219385804875
-343.125524834863,705.7939980548621,-362.6684732199987
-486.66814428002465,755.0517713700219,-268.38362709000023
-563.204194013983,781.3157159539808,-218.11152193999914
-524.45947228629,768.0201613362865,-243.56068904999802
-465.23048020491376,747.6952691849121,-282.4647889800026
-332.70870159,695.5542184703663,-362.84551688036584
-375.49122636999994,628.3614966729444,-252.87027030294269
-433.89743470000013,536.630769750021,-102.73333505001756
-495.4907054,477.45824063999896,18.032464759999073
-521.0441520999999,447.5190984006861,73.52505369931993
-533.0921940999999,435.32887501999915,97.76331908000154
-531.8307283000001,431.5623868799987,100.26834141999805
-533.7509671,437.29584142999863,96.45512566999949
-531.4510794,430.4288303699984,101.02224902999924
-546.8063546000001,476.2766557499988,70.52969885000212
-594.1365037,617.5951525099986,-23.458648810001478
-686.8496212999999,894.4182488599995,-207.5686275599992
-694.0854082999999,916.0228827599992,-221.93747446000043
-664.0547055000001,826.3571229200015,-162.3024174200001
-623.6088599,705.5937992799986,-81.98493937999956
-574.2888183,558.3338755099985,15.954942790000388
-496.1771882,479.50794264999945,16.66924555000267
-397.44994821999995,593.8739040472875,-196.42395582729114
-338.55050209999996,686.3792931980238,-347.82879109802195
-335.90433684000004,690.535266839695,-354.63092999969354
-411.1141865446166,729.1248393646152,-318.0106528199977
-432.2198609503753,736.3674167403723,-304.1475557899994
-364.15622672891936,713.0108480189185,-348.85462128999734
-373.29543544,631.8101283028618,-258.51469286285885
-489.48658470000004,459.53112003999877,29.955464659997347
-576.0148927,563.4875935299983,12.527299170001129
-623.7173949,705.9178633500017,-82.2004684500011
-652.4614759000001,791.742024330002,-139.28054843000064
-673.1892459000001,853.6310600300039,-180.44181412999944
-680.830552,876.4464937999985,-195.61594179999975
-677.4579513,866.3765731599992,-188.918621859999
-681.4771802,878.3771983899981,-196.90001819000065
-667.8030259000001,837.5488686099973,-169.74584271000026
-638.7375192000001,750.764994169998,-112.0274749700003
-630.1199439000001,725.034612950003,-94.91466904999714
-673.8423587,866.7046482563957,-192.86228955639916
-718.3174347,785.1574173712544,-66.8399826712492
-705.4390124,808.770635690661,-103.3316232906611
-666.4083799,880.335212662631,-213.9268327626259
-665.9167207999999,831.9167339600035,-166.00001315999964
-571.6119338999999,550.3412267099986,21.27070719000011
-479.58953199999996,464.8683759979441,14.721156002062173
-424.68323893999997,551.1022599530372,-126.4190210130335
-390.42905395812863,722.0265742981287,-331.5975203400016
-473.3951229854258,750.497030165425,-277.1019071799981
-532.0772244816226,770.6342527116196,-238.5570282299979
-555.6393569690907,778.7197827790869,-223.08042581000106
-566.9844524122176,782.612941132213,-215.6284887199994
-475.6129223863202,751.2580854863181,-275.64516309999703
-338.71231308000006,686.1251586062493,-347.4128455262471
-390.2220732800001,605.2257491492376,-215.00367586923187
-461.67831113,492.99910685160677,-31.320795721603815
-505.49425679999996,476.03059282290525,29.46366397709133
-538.1436205,450.41143892999867,87.7321815700019
-540.0445705,456.0873009899992,83.95726950999938
-516.2393982000001,456.3288500034846,59.91054819651134
-500.6560782,484.90163069558,15.754447504424746
-480.8622763999999,462.8694488454654,17.99282755453885
-454.57989381000004,504.1476300906521,-49.56773628064991
-454.54545076,504.2017251114814,-49.6562743514782
-635.4838657999999,741.0502265000034,-105.5663606999974
-647.8540476999999,777.9851515600036,-130.13110386000005
-600.4317413,636.3914912599998,-35.959749959997794
-573.802367,556.8814277099987,16.920939290002593
-542.7394666,464.13372956999865,78.60573702999912
-502.7598636,481.044237206968,21.715626393030334
-420.50204728999995,557.6690918671798,-137.16704457717697
-341.02021100999997,682.5004557585645,-341.4802447485662
-460.55236248291317,746.0899364829102,-285.5375739999991
-529.4080252670615,769.7182959970585,-240.31027073000075
-542.1676334034148,774.0968553934106,-231.92922199000043
-474.5914949035798,750.9075746435769,-276.3160797399997
-360.83401607,651.3815934312363,-290.5475773612369
-508.2035928,471.0628930234428,37.14069977656334
-602.6999900999999,643.1640351499996,-40.464045049999754
-630.9922684000001,727.6392017099981,-96.64693330999836
-663.2669837999999,824.0051411499999,-160.7381573499996
-668.7860818,840.4840798600005,-171.6979980600005
-683.1086505,883.2484470499985,-200.13979655000003
-659.096151,811.5518559499985,-152.45570495000072
-644.5630403,768.1588520700027,-123.5958117699995
-640.3246967999999,755.5039937199956,-115.17929691999944
-641.7738437,759.83086102,-118.05701731999864
-686.8655435000001,894.4657890399974,-207.60024553999926
-718.6020686999998,784.6355271837517,-66.03345848375815
-720.6964152,780.7954402537184,-60.09902505373202
-682.7156348,850.4350616384093,-167.71942683841763
-650.2064449,910.0422538266002,-259.8358089265922
-652.4607616000001,791.739891490002,-139.2791298900005
-560.0826431,515.9170359899995,44.165607109997524
-440.12209861,526.8545323439455,-86.7324337339453
-343.76225725,678.1938947161723,-334.4316374661714
-389.33203341169315,721.6501230716909,-332.3180896600006
-468.365577287336,748.771102257335,-280.4055249699996
-500.2402991773221,759.7091625473188,-259.46886336999825
-407.8171042313961,727.9934198813932,-320.176315649998
-357.38426066,656.7996575035315,-299.41539684352927
-401.23878399000006,587.9232925764369,-186.68450858643428
-437.10450029,531.5938656897199,-94.4893653997168
-499.7601253,486.5444043235028,13.215720976496186
-538.5766437999999,451.7043612199982,86.87228257999962
-547.6606672,478.8274647799983,68.83320242000028
-544.7248675000001,470.0617451299986,74.66312236999929
-538.382533,451.1247847699983,87.25774822999946
-520.8811175999999,447.8180304607083,73.0630871392853
-509.25237339999995,469.1399022511295,40.11247114887399
-509.4268383,468.82001248211134,40.60682581788848
-534.8856273,440.6837132399993,94.20191406000058
-624.2425754000001,707.48594873,-83.24337332999721
-663.9755607,884.7959054175151,-220.8203447175154
-681.4831991,878.3951694599991,-196.91197035999937
-631.5497487,729.303728330002,-97.75397962999978
-576.7674036000001,565.7344429899995,11.032960610000885
-502.9884174,480.62517251416836,22.36324488583594
-432.387921,539.0015586067776,-106.61363760677744
-420.96578978,556.9407542942047,-135.9749645142008
-389.76485876999993,605.9438341093253,-216.1789753393217
-347.41377661,672.4589474739452,-325.0451708639423
-348.69826229367936,707.7063265636793,-359.00806426999816
-334.62108194999996,692.5507015732873,-357.92961962328366
-364.12910451000005,646.2064440459378,-282.0773395359372
-401.84933516,586.9643825524267,-185.11504739242514
-423.7832048700001,552.5158216201381,-128.732616750131
-501.99035899999996,482.4551613553225,19.535197644679613
-575.5538025000001,562.1108691,13.442933400000925
-610.7657466999999,667.2467946899985,-56.48104798999799
-625.9344123000001,712.5374404300012,-86.60302812999822
-636.233823,743.2894506399998,-107.05562763999734
-625.0608110000001,709.9290390500007,-84.86822804999832
-604.8341375,649.536178569999,-44.70204107000188
-580.8130652,577.8139909499996,2.999074250000376
-564.6527707,529.562536749999,35.09023395000091
-639.8035970999999,753.9480929400004,-114.144495839998
-695.1424061,827.6499678119927,-132.50756171199004
-679.0954955,857.0727643770725,-177.97726887707285
-656.7412561,898.0603575162086,-241.31910141621148
-685.5331470000001,890.4875159099989,-204.9543689099994
-624.9747259,709.6720063000043,-84.69728039999825
-522.9652571,443.99665835235714,78.96859874765164
-505.66878853097364,761.5719911309716,-255.90320260000044
-466.37825645135456,748.0891375213529,-281.71088107000037
-525.0387599648353,768.2189485248339,-243.18018855999895
-548.6116914579493,776.3081843279457,-227.69649287000195
-530.0218699182124,769.9289416382092,-239.90707171999833
-489.8010815221021,756.1268632420977,-266.32578171999916
-480.73533981556636,753.0158831955621,-272.2805433799992
-409.89019643264123,728.7048176526391,-318.8146212199981
-338.63194327,686.2513844113778,-347.61944114137316
-358.0668139900001,655.7276633976032,-297.66084940760175
-362.31515916000006,649.0553625215168,-286.74020336151716
-352.21378857,664.9202180840812,-312.7064295140814
-338.72767259,686.1010354162385,-347.3733628262328
-331.3387008000001,697.7058931732897,-366.3671923732868
-341.63275344000004,681.5384179768408,-339.9056645368403
-390.51778033000005,604.7613221234388,-214.24354179343925
-517.7744247,453.51430392575475,64.26012077424474
-627.2457340999999,716.4527888300004,-89.20705472999515
-635.4858036,741.056012290004,-105.57020868999786
-626.1987393999999,713.3266693299997,-87.12792992999977
-591.4003782,609.4256206099985,-18.025242409999635
-527.4954321,435.6903606735266,91.80507142647778
-425.67435875999996,549.5456421130043,-123.87128335299815
-338.36782152999996,686.6662047828036,-348.2983832527989
-396.34309619,595.6122869099955,-199.26919071999498
-352.5962305183125,709.0439448383097,-356.4477143199996
-426.6013087460833,734.4393666260785,-307.8380578799979
-462.95004664938403,746.9127205693815,-283.9626739200004
-461.6651225407634,746.4717887807578,-284.8066662399993
-405.6014645474621,727.2331058474576,-321.6316413000001
-346.76536240999985,673.4773238227529,-326.71196141275186
-381.3806861300001,619.1117195679094,-237.73103343790672
-424.23679386,551.8034305894685,-127.566636729464
-463.91155431999994,489.4916537147494,-25.580099394746185
-501.65786049999997,483.0648138303858,18.593046669613955
-511.3720811,465.25331472555513,46.11876637443689
-499.5899468999999,486.8564350194721,12.733511880530102
-478.31342100000006,466.8725908172353,11.440830182769048
-456.20865828000007,501.5895501828737,-45.380891902872406
-444.42045167000003,520.1036909988329,-75.68323932883175
-462.57456776000004,491.5914776927947,-29.016909932790668
-646.1952251,773.0322340700031,-126.83700897000074
-649.7975059999999,910.7920636019747,-260.9945576019759
-681.1593059862327,924.2401575962328,-243.08085160999997
-678.3442066,869.0227565299978,-190.67854993000003
-614.2344338,677.6036106599981,-63.36917685999964
-517.6169,453.80313291983924,63.81376708016634
-450.30220482000004,510.8660172680513,-60.563812448051465
-362.18850528999997,649.2542803795118,-287.06577508950863
-411.7863459513376,729.3554962613337,-317.5691503100003
-497.07496489487994,758.6229533348758,-261.547988439999
-537.0797728288405,772.3509163188389,-235.2711434900007
-506.19948046565264,761.7541022356506,-255.5546217700018
-329.64329201999993,700.3686425703368,-370.725350550332
-471.53270542,477.52214320839374,-5.989437788392422
-589.7617637999999,604.5330412299984,-14.771277430000225
-650.8346494,786.8846407400056,-136.04999134000047
-682.362946846039,924.6480403260417,-242.2850934799999
-667.6557096,878.0481723870444,-210.39246278704712
-686.3839424,843.7090398589105,-157.32509745890906
-676.8941947000001,861.1089574687747,-184.21476276878144
-674.3516172000001,865.7708977427981,-191.41928054280055
-661.5085575,889.3192766850502,-227.81071918504944
-674.8632227999999,858.6292253799994,-183.7660025800002
-641.3604664,758.5965979100033,-117.23613151000069
-751.1109013,725.0289898959068,26.081911404089055
-785.8113903,661.4039436630907,124.40744663690555
-761.3167258000001,706.3161107785721,55.00061502142444
-738.8756870000001,747.4628546390668,-8.587167639070913
-689.4302685999999,838.1234516818475,-148.69318308184592
-640.8857492,757.1791855600065,-116.29343635999965
-555.8962452999999,503.4172774999995,52.47896779999917
-403.77350301,583.9423525387244,-180.1688495287268
-368.96621167999996,638.6094545085637,-269.6432428285691
-344.53191371,676.9850993636867,-332.4531856536837
-340.34214918,683.5653956492436,-343.22324646924915
-362.07154947999993,649.4379670818629,-287.36641760186
-434.3210189999999,535.9655032560751,-101.6444842560731
-551.0884284,489.0620838199993,62.02634458000057
-637.3636875999999,746.6630040100035,-109.29931641000121
-659.3722121000001,812.3761201699988,-153.0039080699995
-670.798987,846.494218,-175.69523099999924
-688.9577466000001,900.7126956399993,-211.75494903999936
-691.5292572000001,908.3907192599975,-216.86146206000024
-683.3249074999999,883.8941481999988,-200.56924069999923
-696.6029819,923.5398611199984,-226.93687922000117
-685.4942658,890.3714243099976,-204.87715850999973
-675.6991665,861.1251881799994,-185.42602168000076
-681.6662901,878.9418434400001,-197.27555334000067
-781.7883842000001,668.7803223070505,113.00806189295366
-749.4677954000001,728.0417052048081,21.426090195201255
-693.6448852000001,830.395745589278,-136.75086038928242
-656.3538322595823,915.7630810895805,-259.40924883000105
-659.5788248000001,812.9930253500004,-153.41420054999946
-579.4492886999999,573.74202307,5.707265629999824
-456.15114917,501.6798720620619,-45.52872289205948
-390.8010000428769,722.1542104328719,-331.3532103899977
-365.6489513042445,713.5230880442446,-347.8741367399986
-476.60581298917975,751.5988035991782,-274.9929906100021
-558.8252093191952,779.8130329491898,-220.98782363000018
-576.1117486432825,785.7450443432791,-209.63329570000042
-419.94558910537444,732.1554043053718,-312.209815200001
-418.04269708999993,561.5316604053573,-143.48896331535013
-515.3047157999999,458.0426360579438,57.26207974206062
-586.5443392,594.9264457999991,-8.382106600000384
-649.1306677,781.7968872400019,-132.66621954000016
-677.1773982999999,865.5388974499999,-188.36149914999987
-681.8025347,879.3486431899983,-197.54610848999982
-680.3226686,874.9300544899997,-194.6073858899997
-673.8019403000001,855.4604446400087,-181.65850433999947
-668.3078462,839.0561623999986,-170.74831619999986
-652.6698747,792.3642620200005,-139.69438732000015
-664.9774338981915,918.7223374781829,-253.7449035800007
-786.8087343,659.5752645512464,127.23346974875346
-773.5860257,683.819748232128,89.76627746786608
-759.6370336,709.3959086597058,50.24112494029782
-735.6116750000001,753.4475809118393,-17.83590591183929
-685.6325031999999,845.0868405680533,-159.45433736805768
-649.9417593000001,784.2186469499967,-134.2768876499996
-527.8204295,435.0944618689517,92.72596763104912
-383.17361022,616.295816186431,-233.12220596642896
-351.03192454000003,666.7764119593294,-315.7444874193262
-384.72792553,613.8546632791886,-229.12673774918994
-478.2735665000001,466.93518477042124,11.338381729578316
-629.3964644,722.8744458699966,-93.47798146999867
-670.7682694,872.3411416110316,-201.57287221103996
-696.3477915999999,825.4398344953568,-129.09204289535333
-666.9544298000001,879.3340029460132,-212.3795731460138
-669.8557932838228,920.3963845638226,-250.54059127999994
-680.9164314,876.7029132899993,-195.78648188999932
-664.2843309,827.0427391000087,-162.7584082000003
-653.105961,793.6663297000039,-140.56036870000025
-630.5654692,726.3648635600039,-95.799394360002
-608.2198026,659.6451072999976,-51.425304699999856
-620.4694566000001,696.2201598300076,-75.75070322999926
-667.1058820999999,879.0563077556334,-211.95042565563546
-787.1726663,658.9079772327545,128.26468906723835
-706.8374372999999,806.2065550996906,-99.36911779968781
-671.0061883947428,920.7911517847423,-249.784963389999
-636.6399578999999,744.5020897599998,-107.86213185999827
-536.4885750999999,445.46979959999885,91.01877550000128
-439.6740730900001,527.5581856205627,-87.88411253055949
-382.46039117000004,617.4159728249138,-234.9555816549141
-359.38558343,653.656450548862,-294.270867118864
-356.0546777821137,710.2307379921124,-354.1760602099998
-412.79373478259856,729.7011896725965,-316.9074548899986
-406.9559614406129,727.6979119506072,-320.7419505100009
-338.29173817000003,686.7856986268038,-348.4939604568016
-420.78367181,557.2267822807514,-136.44311047074746
-561.8616363000001,521.2287596099986,40.632876690000074
-606.9829835,655.9522093099986,-48.96922580999791
-625.7737264,712.0576639799993,-86.28393758000061
-648.3410082,779.4391195000035,-131.09811130000003
-663.3130626,824.1427228500017,-160.82966025000064
-654.4627989,797.7175802400022,-143.2547813399991
-638.2399946999999,749.2794840700026,-111.0394893699995
-635.729565,741.783836030005,-106.05427103000005
-610.4631009,666.343153959999,-55.88005305999718
-603.9702341,646.9567331899977,-42.98649909000039
-620.9900472,697.7745407200026,-76.78449351999939
-662.0596605000001,820.4003114300062,-158.3406509300005
-662.8818266000001,886.8013208015996,-223.91949420160444
-653.108311,904.7215401695705,-251.61322916956522
-638.1264055000001,748.9403292100029,-110.81392370999811
-557.3706013999999,507.8194143499977,49.55118704999924
-447.10284568000003,515.8908176787068,-68.78797199870593
-375.59159936000003,628.2038546220708,-252.6122552620684
-330.70932628892353,701.5332821489221,-370.8239558599979
-335.42308110567524,703.1508440856715,-367.72776297999883
-403.6670592482592,726.5692993182568,-322.90224006999813
-394.10518261727964,723.2880666572753,-329.1828840400013
-349.44277529285057,707.9618119028489,-358.5190366100015
-373.32436852999996,631.7646870361065,-258.4403185061018
-412.12267009999994,570.8294455098284,-158.70677540982956
-459.79552463000005,495.95614448179737,-36.16061985179442
-528.2888155,434.23565323205,94.05316226794523
-589.4231393,603.5219751899992,-14.098835890001908
-615.5521317,681.5379966499903,-65.98586494999904
-615.3415897,680.9093599399998,-65.56777023999882
-593.6564821,616.1619024099984,-22.50542030999992
-561.6519607999999,520.6027094099986,41.04925139000258
-530.0799537,430.95151370901186,99.1284399909818
-512.8873097000001,462.4750686117414,50.4122410882581
-516.8295889,455.24670666656283,61.582882233434816
-554.0555099000001,497.92120443999875,56.134305460002594
-635.942045,742.4182593100111,-106.47621430999902
-638.2330026,749.2586070199932,-111.02560442000009
-626.1649573,713.2258027100015,-87.06084540999905
-581.4336179,579.6668390199984,1.7667788799993218
-509.525577,468.63897007201706,40.88660692798149
-431.52610722,540.3550927584331,-108.82898553843398
-362.38976016000004,648.9381967732842,-286.54843661327766
-349.28650793,669.5177016604139,-320.23119373041334
-421.3795396974657,732.6474755674628,-311.2679358700028
-427.6410942291757,734.7961771191744,-307.15508288999956
-382.87933564342404,719.4358293534201,-336.55649370999873
-386.11762577,611.6720493150723,-225.55442354506738
-450.3907902,510.72688817888775,-60.33609797888545
-534.1334736,438.4379304099989,95.69554318999934
-600.9856497000001,638.0453525099992,-37.05970280999941
-613.6388849,675.8254191499975,-62.18653424999974
-629.83097,724.171793710007,-94.34082370999823
-614.8639165,679.483121750003,-64.61920524999834
-599.4725642000001,633.5275772599989,-34.05501305999837
-588.9222482,602.0264132499974,-13.104165049999779
-580.1023465999999,575.6919252299986,4.410421369999199
-618.3661803,689.940191090001,-71.57401078999999
-673.2448200531571,921.558143533149,-248.31332348000024
-661.9058900168882,917.6683130568808,-255.76242303999982
-690.8729847,906.4312188799986,-215.55823418000057
-689.2784578000001,901.670275659998,-212.39181786000051
-644.0853136000001,766.7324545999979,-122.64714100000037
-583.4697409999999,585.7463015499984,-2.2765605499988624
-512.5540433000001,463.08612896475734,49.467914335242426
-440.0275929899999,527.0029598187623,-86.97536682876421
-371.78342148,634.1848441465722,-262.40142266657244
-384.01057199,614.9813136433734,-230.97074165337358
-356.25118093000003,658.5792323120133,-302.3280513820155
-377.53663659,625.149047864239,-247.6124112742409
-437.20216758000004,531.4404731181781,-94.23830553817231
